NaN,NaN,0.0010388189583174566,NaN,NaN,NaN,0.0029522689803139542,NaN,NaN,NaN,NaN,0.0012996542172268495,NaN,NaN,NaN,0.0013176992663786013,NaN,NaN,NaN,NaN,NaN,NaN,0.0013640457866392088,NaN,NaN,NaN,0.0022748458794761258,0.0014826791394019368,0.0012714027600581924,NaN,0.0010091210793933948,NaN,NaN,NaN,NaN,NaN,NaN,0.0014433945307727803,NaN,NaN,NaN,NaN,0.0,NaN,0.0014762410257545355,NaN,NaN,NaN,0.0014103265156893208,NaN,0.0016871911994239444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011075383388990546
NaN,NaN,NaN,NaN,0.0016255150855071108,NaN,0.00297578031327876,NaN,NaN,NaN,0.0025430464569279627,0.0013049411274983602,NaN,NaN,NaN,0.0013668841655888617,NaN,0.0023220738481899267,NaN,NaN,NaN,0.0012631017322515628,0.0013651159339817468,NaN,0.001334911339689706,NaN,NaN,0.0014571898031587576,0.0012970603750071296,NaN,NaN,0.0012846581476453347,0.0014634190846772247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002962497309656654,NaN,0.0,NaN,NaN,0.003145671256396013,NaN,NaN,NaN,NaN,NaN,NaN,0.0016423628425639592,0.0017497247103075298,NaN,0.0016831400312448106,NaN,NaN,NaN,0.0015409590620466165,NaN,NaN,NaN
NaN,0.0018246127735051898,0.0014720625147187606,NaN,0.0020790739682209707,NaN,NaN,NaN,NaN,NaN,NaN,0.0017360979278499753,0.0020112334291033963,0.0017485793633789178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015897564110076714,0.0017272253952780286,0.0015424172586353002,NaN,0.001920997572726847,NaN,0.0014511262364482948,NaN,NaN,NaN,0.004196876022834196,0.0017451462773856094,NaN,NaN,NaN,NaN,NaN,NaN,0.003383703990140743,0.0014762410257545355,NaN,0.0,NaN,NaN,0.0017221367266103845,NaN,0.001979898259852716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.00298706496650335,NaN,NaN,NaN,NaN,NaN,NaN,0.001519471660669532,NaN,NaN,NaN,NaN,NaN,0.0018551296860795294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003950038352751887,NaN,NaN,0.0030678982403153582,NaN,NaN,NaN,0.0,NaN,NaN,0.0015543940529961886,0.0017330216112181052,NaN,0.0013805269079778225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013870560429844827,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003273322955112656,NaN,0.003200196065330788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033603804905837347,NaN,NaN,0.003090692213286879,0.0033056451715286522,NaN,NaN,NaN,0.0032633522928446554,0.0032828487512303766,NaN,NaN,0.003045595155790909,NaN,NaN,NaN,0.003145671256396013,NaN,NaN,0.0,0.0032530828634238958,NaN,NaN,NaN,0.0032851191085960137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003219510996268375,NaN,NaN
0.0016453528033334155,NaN,NaN,NaN,NaN,NaN,NaN,0.0012833715429028227,NaN,0.0013357548158872549,0.0023540342828575873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014915994129456587,NaN,NaN,NaN,0.001575116643465752,NaN,0.0015894604467066083,NaN,NaN,NaN,NaN,0.0012380695648825486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003944444635914026,NaN,0.002072568339208257,NaN,NaN,NaN,0.0017221367266103845,NaN,0.0032530828634238958,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017712944910146765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017394609546729394,NaN,NaN,NaN,0.0018620094837546296,NaN,NaN,0.0013658947647521233,NaN,NaN,NaN,NaN,NaN,0.0016245561596838092,0.001482788494290691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017034908062667571,NaN,NaN,NaN,NaN,NaN,0.0032660462775231046,0.0014103265156893208,NaN,NaN,0.0015543940529961886,NaN,NaN,0.0,0.0018030881069370096,NaN,NaN,NaN,NaN,0.0019517156197588594,NaN,NaN,NaN,0.0014206704220223834,NaN,NaN,NaN,NaN,NaN
NaN,0.0019167563740588812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018046126716131832,NaN,NaN,NaN,NaN,0.001719294137654271,NaN,NaN,NaN,NaN,NaN,NaN,0.001643724016545662,NaN,NaN,NaN,NaN,0.0015731707176784254,0.001669858818033688,NaN,0.004042836309829009,NaN,NaN,NaN,0.0018106723718861266,NaN,NaN,NaN,0.0033724940977834534,NaN,NaN,0.001979898259852716,0.0017330216112181052,NaN,NaN,0.0018030881069370096,0.0,NaN,0.0016735756650714513,NaN,NaN,NaN,NaN,NaN,0.002546409088372653,NaN,NaN,NaN,NaN,0.0017280144740008645,NaN
NaN,NaN,0.0015117618759877011,0.0018829080699051704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018411652098923026,NaN,NaN,NaN,NaN,0.0017218709684788166,0.0017294051005919582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039272345864880135,NaN,NaN,NaN,0.0017190301933475195,NaN,NaN,NaN,NaN,0.0016871911994239444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0019940646305338866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0016040067345613335,NaN,NaN,NaN,NaN,NaN,NaN,0.0013987802465889579,NaN,0.001469249805799034,NaN,NaN,NaN,NaN,0.0014393447778851332,0.0017284313390333512,0.0012521823155611097,NaN,0.001559933345790448,NaN,NaN,0.0013051950485258165,0.002431758219060535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001530579401960111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013805269079778225,0.0032851191085960137,NaN,NaN,0.0016735756650714513,NaN,0.0,NaN,NaN,0.001869046468952925,0.0011810574863560007,NaN,NaN,NaN,0.0015826944616816096,NaN,0.0012567779510081467,0.0013618126014735574,NaN
NaN,0.0015754629943771903,0.0012794905406508183,NaN,NaN,NaN,NaN,0.0012937368202535738,0.0016778156644862061,NaN,NaN,NaN,NaN,NaN,0.0014013835682560333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015613046162819453,NaN,0.0015251579617815262,NaN,NaN,0.0016213335525923642,0.001465241492406999,NaN,NaN,NaN,NaN,NaN,NaN,0.001637167231628705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0012442237368170523,NaN,NaN,NaN,NaN,NaN,0.0014522491193815616,NaN,NaN
NaN,0.001835006509456786,NaN,NaN,NaN,NaN,0.003200400835574816,0.001669618643749214,NaN,NaN,0.0024048407771556125,NaN,NaN,NaN,0.0016832430861519017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016818425294386785,NaN,0.0018772232769097175,NaN,NaN,NaN,0.0017240121638492179,0.0018735831090130142,NaN,NaN,NaN,0.0018816726218971794,NaN,NaN,0.0016929580107446851,NaN,NaN,NaN,0.0016423628425639592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.0015895138418699974,NaN,NaN,NaN,NaN,NaN,NaN,0.0017339126186592647,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003245137745475157,NaN,NaN,NaN,NaN,NaN,NaN,0.0018101221624171658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020311416232315967,0.0017316920958938282,NaN,NaN,NaN,NaN,NaN,0.0017471768807533793,NaN,NaN,NaN,0.004373552147330602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017497247103075298,NaN,NaN,NaN,NaN,0.0019517156197588594,NaN,NaN,0.001869046468952925,NaN,NaN,0.0,NaN,NaN,NaN,0.0017485256553668648,NaN,NaN,NaN,NaN,0.001823919300935459
0.0015125207930439305,0.0013200456612051234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001125380075359404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013735376008162474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014207166595271727,NaN,NaN,0.0018353080912511851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011810574863560007,0.0012442237368170523,0.0015895138418699974,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0011290722608226203,NaN,NaN
NaN,NaN,NaN,0.0019873425947681427,NaN,NaN,NaN,NaN,0.0019996494029553866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001667946037391593,NaN,NaN,NaN,NaN,NaN,NaN,0.0015491947330440803,NaN,NaN,NaN,NaN,NaN,0.0018875192307162287,NaN,NaN,NaN,NaN,NaN,NaN,0.0016831400312448106,NaN,NaN,NaN,0.0017712944910146765,NaN,NaN,0.0019940646305338866,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0025905187719059766,NaN,NaN,NaN,0.0025917717560446922,NaN,NaN,NaN,NaN,0.0024358117440661463,NaN,0.0024701306499920078,NaN,0.0024411934870039917,NaN,NaN,0.0038269977019285257,NaN,NaN,0.0026530411389673885,NaN,NaN,NaN,NaN,NaN,0.002378949947144414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004018250298529818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002546409088372653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011810928395834476,NaN,NaN,0.0015853819207088974,NaN,NaN,0.001289122214453992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011372246097926418,0.0023031300691834762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014817492688170854,NaN,NaN,NaN,0.0029150985468275633,NaN,NaN,NaN,NaN,NaN,NaN,0.0014206704220223834,NaN,NaN,NaN,NaN,NaN,0.0017485256553668648,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015277031374358128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001782594142210848,NaN,NaN,NaN,NaN,0.001712327988932368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001664367802736699,0.0014919468459996287,NaN,0.0016545024152064352,NaN,NaN,NaN,NaN,NaN,NaN,0.004158493289816153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015826944616816096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.001670365494710723,NaN
NaN,NaN,NaN,NaN,NaN,0.0031892688996579075,0.003035021123693112,0.0015093872774140959,NaN,0.0015585751657903838,NaN,NaN,0.001835606975971276,0.001728547139700545,NaN,NaN,NaN,NaN,NaN,0.0019616886048119497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001595813007868366,0.0017037494975721133,NaN,0.0016460259623272252,NaN,NaN,NaN,NaN,NaN,0.0015409590620466165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
NaN,NaN,0.0011982396832839407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014490028458865045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012985877161321659,NaN,NaN,NaN,NaN,NaN,NaN,0.0014939084669012665,NaN,NaN,NaN,NaN,0.0014808597620199675,NaN,0.0012181452080691107,NaN,0.002979010055279194,NaN,NaN,NaN,0.0013870560429844827,0.003219510996268375,NaN,NaN,NaN,NaN,0.0012567779510081467,0.0014522491193815616,NaN,NaN,0.0011290722608226203,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012532676539978391,NaN,NaN,NaN,NaN,0.0016874967112551402,NaN,0.0013203028520740077,0.0015241642079644952,NaN,NaN,NaN,0.0017805235343995639,0.0013030261675431743,NaN,NaN,0.00137909767247409,NaN,NaN,NaN,NaN,0.0014593501420776464,0.0012170040565340704,NaN,NaN,NaN,NaN,0.001436474202092004,NaN,NaN,0.0015064307688681042,NaN,0.0012557345168565251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017280144740008645,NaN,0.0013618126014735574,NaN,0.0017339126186592647,NaN,NaN,NaN,NaN,NaN,0.001670365494710723,NaN,NaN,0.0,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001328107750886337,0.001626287793809211,NaN,NaN,NaN,NaN,NaN,0.0014048082744218646,NaN,0.0011859538112979177,0.0013866201195900077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001421016412053589,0.0038043912681143604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011075383388990546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001823919300935459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
