NaN,NaN,NaN,NaN,NaN,0.0016832171275174223,NaN,NaN,0.0005858495465835233,NaN,NaN,NaN,NaN,NaN,0.0013542296008714288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003314335375766528,NaN,NaN,NaN,NaN,NaN,0.0011596558540010024,NaN,0.0013449662454274181,NaN,NaN,NaN,NaN,0.0007010625777942957,0.0011043023174248181,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.002183374986577249,NaN,NaN,NaN,0.0019260357882373525,NaN,NaN,NaN,NaN,NaN,NaN,0.00067489937989323,NaN,NaN,NaN,NaN
0.0011678139817043029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017342940140593613,NaN,NaN,NaN,NaN,0.0011942961999728545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003221830572168107,NaN,NaN,NaN,0.0015827281716232942,NaN,NaN,NaN,NaN,NaN,0.0009294615325665658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0020311227144856627,NaN,NaN,NaN,0.0020906389605832142,NaN,NaN,NaN,NaN,0.0010858273048615077,NaN,NaN,NaN,NaN,NaN,0.0005847576387399944,0.0005518606770675726,0.0033044002742954165,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002006904465425585,NaN,NaN,NaN,0.0031075240665390984,NaN,NaN,NaN,NaN,NaN,NaN,0.002378967263085474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002485646159280438,NaN,NaN,0.0020311227144856627,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002319617444838476,NaN
NaN,NaN,NaN,NaN,NaN,0.003111828043837699,NaN,0.0020714183156570775,NaN,NaN,NaN,NaN,NaN,NaN,0.0028120910143898995,NaN,NaN,NaN,NaN,NaN,0.002655053030199,NaN,NaN,NaN,NaN,NaN,0.004683021235813525,NaN,0.0028135064551605945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035929948535207397,NaN,NaN,0.0025936646360910287,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002640807287287795,NaN,NaN,NaN,NaN,0.0037931547377893205,NaN,0.002166635648187941,NaN,NaN,0.0029218390380075783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018450843813418386,NaN,NaN,0.0014044388396712115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000803347339069364,NaN,0.0015008914636196783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0011771446173789615,NaN,NaN,0.0019285297792597847,NaN,NaN,0.0013645110649193812,NaN,NaN,0.002304145947744356,NaN,NaN,NaN,0.0009706566624859496,NaN
NaN,NaN,NaN,0.0006853244203057552,NaN,NaN,NaN,NaN,NaN,0.0011416278474628686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013013134825152063,NaN,0.0009456001844177741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013241115404533555,NaN,0.0016898062225277437,NaN,NaN,NaN,NaN,0.0010387486820294756,NaN,0.0027795712692465302,0.0007355567283733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.001013872378139697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007076423254544546,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002592823052096518,NaN,0.012850986951556108,NaN,NaN,NaN,NaN,NaN,0.00270315378358352,NaN,0.00304665121630869,0.0021987719921461773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002183374986577249,0.0020906389605832142,NaN,NaN,NaN,NaN,0.0,0.002547119868580666,NaN,0.0022597432281336086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002121842888823123,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001044951560133662,NaN,NaN,NaN,0.0021614167482933494,NaN,NaN,0.0025040523975282535,NaN,0.0017045316946206802,0.00389883736442561,0.0013611472495816189,0.0016612621401031035,NaN,0.012655230695852528,NaN,0.0020168623550324834,0.001242457520460141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014090528692580209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011771446173789615,NaN,0.002547119868580666,0.0,NaN,NaN,0.0022271435544740986,0.0015780267386956363,NaN,0.001726825648082326,NaN,0.0017647241836957904,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0011087590492275443,NaN,NaN,NaN,NaN,NaN,NaN,0.0008846696504732393,0.0013590872944001793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001200938138011848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009940100975419002,0.0015570337471397014,NaN,NaN,NaN,NaN,0.0016818140032532232,NaN,0.0011930695854561145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001013872378139697,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0011140671820630786,0.0015410844897845537,NaN,NaN,NaN,NaN,NaN,0.0008426829554812096,NaN,NaN,0.002083782702113171,0.001929176866535283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009522806729178511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022597432281336086,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0015633958853894805,NaN,NaN,NaN,0.0035013495969763836,NaN,NaN
NaN,NaN,0.0025287615151087356,0.001961634079806571,0.001944395400410382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002723022493686312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01029910443034669,NaN,NaN,NaN,NaN,NaN,NaN,0.0019413281098942053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022649310082210475,NaN,0.0019260357882373525,NaN,NaN,NaN,0.0019285297792597847,NaN,NaN,0.0022271435544740986,NaN,NaN,0.0,NaN,NaN,0.0023708562632768436,NaN,NaN,NaN,0.001866465409357641,NaN,NaN,NaN,NaN
NaN,NaN,0.00170636064875856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017541103286531994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031228354321111065,NaN,NaN,NaN,NaN,NaN,0.0010858273048615077,NaN,0.002640807287287795,NaN,NaN,NaN,0.0015780267386956363,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0026541125534798593,NaN,NaN,NaN,0.001363574627584619,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006682553497203119,NaN,NaN,0.0013592127805896713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016009374008976202,NaN,NaN,NaN,0.0009495530457162726,NaN,0.000830398325009536,0.0014517242380341414,NaN,NaN,NaN,0.001209986746760202,NaN,NaN,0.001094560909462005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.0023669445148426825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017108421597861931,NaN,NaN,NaN,NaN,0.001972500344106855,NaN,0.001450042025196666,NaN,NaN,NaN,NaN,NaN,0.007526532935407526,NaN,0.002188617061018901,0.0014217041899971788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002062277659658252,NaN,NaN,0.0016571530740812064,0.0032905502271565077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013645110649193812,NaN,NaN,0.001726825648082326,NaN,NaN,0.0023708562632768436,NaN,NaN,0.0,NaN,0.0018685057283037644,NaN,0.0013321265292654406,NaN,0.004011186953838937,NaN,NaN
0.0022803822724422455,NaN,NaN,NaN,NaN,NaN,0.002632382155538105,NaN,NaN,NaN,0.002242539732422146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004327511760447129,NaN,0.002251765013320291,0.0017914909401487897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0019504663682168868,NaN
0.001910124576202293,NaN,NaN,NaN,NaN,NaN,0.0021751968724274683,NaN,NaN,NaN,0.001840115320829186,NaN,NaN,0.0014613453118470813,NaN,NaN,0.0015206061532108013,NaN,NaN,NaN,NaN,NaN,NaN,0.0018625428437325814,NaN,0.0014894187700820712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016382157163600014,0.0016466123868519582,NaN,0.0014153732126533022,NaN,0.001746446412168606,0.0019971402035689856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017647241836957904,NaN,0.0015633958853894805,NaN,NaN,NaN,0.0018685057283037644,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.002401239657554544,0.0028047353843587536,NaN,NaN,NaN,NaN,NaN,NaN,0.0026656427731448725,NaN,NaN,0.003242208718957297,NaN,NaN,NaN,NaN,NaN,0.004983242475950347,NaN,NaN,NaN,NaN,0.0027441639060285243,NaN,NaN,0.004743523958841619,0.0023430822482067726,NaN,NaN,NaN,0.002328654747196269,NaN,NaN,0.002852952235732937,NaN,0.0025643813492310305,NaN,NaN,0.0023025262353944622,NaN,NaN,NaN,NaN,NaN,0.0037931547377893205,0.002304145947744356,NaN,NaN,NaN,NaN,NaN,NaN,0.0026541125534798593,0.0023669445148426825,NaN,NaN,NaN,0.0,0.002240805742798711,NaN,NaN,NaN,0.0029680325943680064
NaN,0.0009181683714856669,NaN,NaN,NaN,NaN,NaN,NaN,0.0005630956476327941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009169656096868702,NaN,NaN,NaN,NaN,0.001625077480301985,0.000790666874833229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00067489937989323,0.0005847576387399944,NaN,NaN,NaN,0.0007076423254544546,0.002121842888823123,NaN,NaN,NaN,0.001866465409357641,NaN,NaN,0.0013321265292654406,NaN,NaN,0.002240805742798711,0.0,NaN,NaN,0.0009045003353486652,NaN
NaN,NaN,0.0012336093731462993,NaN,0.0006956892001540667,NaN,NaN,NaN,0.0005243715973868348,NaN,0.0011573736475752542,NaN,NaN,NaN,NaN,NaN,0.0007099542950134795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006515108449275804,NaN,NaN,0.001586291277786941,0.0007027998032592841,NaN,NaN,NaN,0.0008969273601845538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005518606770675726,NaN,0.002166635648187941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
0.0038458073674952314,0.0034410878371626996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003697464810321492,NaN,0.004458279140593162,NaN,NaN,NaN,NaN,NaN,NaN,0.003544618518324133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004021808169626069,NaN,NaN,0.003533837196089276,NaN,NaN,NaN,NaN,0.004053544879472435,NaN,0.0033044002742954165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035013495969763836,NaN,NaN,NaN,0.004011186953838937,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007794563026445015,0.000815431882727855,NaN,0.0014344691809107725,NaN,0.0019790634766634193,0.0009959575017633377,NaN,NaN,NaN,0.0014849571997526123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002319617444838476,NaN,0.0009706566624859496,NaN,NaN,NaN,NaN,NaN,NaN,0.001363574627584619,NaN,NaN,0.0019504663682168868,NaN,NaN,0.0009045003353486652,NaN,NaN,0.0,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002306580729500287,0.001414576804902535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002791811552589841,NaN,NaN,NaN,0.0017509271275410522,NaN,NaN,0.009250859254777692,NaN,NaN,0.0015543094505143695,NaN,NaN,0.002007702307896339,0.0015265737158990517,0.002495171361251386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018631208379489487,NaN,NaN,NaN,NaN,0.0029218390380075783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029680325943680064,NaN,NaN,NaN,NaN,0.0
