NaN,NaN,NaN,NaN,0.0029643991654208237,0.0030664205813515236,NaN,NaN,NaN,NaN,0.004632197702555103,NaN,NaN,NaN,0.0038469920134633646,NaN,NaN,0.004163318931966093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281869529385219,NaN,NaN,NaN,NaN,NaN,NaN,0.0024029607221609057,NaN,NaN,NaN,0.004830899373131278,NaN,NaN,0.0023642770380274576,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005208577494113492,NaN,0.006274142130456146,NaN,0.0028645695570988844,NaN,NaN,0.0036251949304308795,0.003298751493103738,NaN
NaN,NaN,NaN,NaN,0.0009200017229406721,NaN,NaN,NaN,NaN,0.0007833617852214154,NaN,0.0010123409983775317,NaN,0.0034158238635467442,NaN,NaN,0.00346184864685403,NaN,0.0003510832482595367,NaN,NaN,NaN,NaN,NaN,NaN,0.0007114846492165431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009161783248621842,NaN,NaN,NaN,0.0012052916884561788,NaN,NaN,NaN,NaN,NaN,0.0,0.0029204761171214475,NaN,NaN,NaN,NaN,NaN,0.0005535592920735301,NaN,NaN,0.0033490636956461125,NaN,NaN,NaN,NaN,0.0073260212111366275,NaN,NaN,NaN,NaN
0.0057232018031782355,0.0029533034461372153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029672171921036115,NaN,NaN,NaN,0.003915123522096993,NaN,NaN,NaN,NaN,NaN,NaN,0.003077549234765268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002825797119136281,NaN,0.005500296553055679,NaN,NaN,0.0029204761171214475,0.0,NaN,0.005906142065582338,NaN,NaN,0.003015496412490891,0.0030679725074164686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0016656786859635948,0.0017651269514420203,0.003323414004868212,NaN,0.0011705605541840376,NaN,NaN,NaN,0.0016423108309754461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005895061846339278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.003788129314866584,NaN,NaN,0.0012449455321541846,NaN,NaN,NaN,NaN,NaN,0.0018969955153778572,NaN,NaN,NaN,NaN,0.002023168177699845,NaN
NaN,NaN,NaN,0.006873031845170992,NaN,NaN,NaN,NaN,NaN,0.003307796171151073,NaN,NaN,NaN,NaN,NaN,NaN,0.006138065744188419,0.0052183647280954325,NaN,0.003044729511176901,NaN,0.007211489007282121,NaN,0.0039317703667124445,0.003306774834510189,NaN,NaN,NaN,NaN,NaN,NaN,0.004017685187069386,NaN,NaN,NaN,NaN,NaN,NaN,0.003506807097073339,0.0029410495631761427,NaN,0.005752578587617914,NaN,NaN,NaN,0.005906142065582338,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.006618256178930544,NaN,NaN,0.003886064830604531,NaN,NaN,0.0054677754768109885,NaN,0.004456121659241275,NaN
NaN,0.003092244595589459,NaN,NaN,NaN,NaN,NaN,0.014220051960935776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061347702269188235,0.004844384428501937,0.003027425936273875,NaN,NaN,NaN,NaN,NaN,0.0030975080790755223,NaN,0.007992581581170305,NaN,NaN,NaN,NaN,NaN,NaN,0.0034921945376509152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003788129314866584,NaN,0.0,NaN,0.0030758462642362923,NaN,NaN,NaN,NaN,0.007090853507095579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.009876364885729839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009299247935540517,NaN,0.0057525314348149115,0.005921163259701284,NaN,NaN,0.00613566959625346,NaN,0.005890521451431002,0.006578661616982289,0.011551869846664564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006684033986749927,NaN,0.00994973377773572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.005611929140823606,NaN,NaN,NaN,NaN,0.01055173875508785,NaN,0.006585694812958898,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026416967864463575,0.0040222223108493035,0.0009882175716883445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035289838298022073,NaN,0.0019285354996245367,NaN,NaN,NaN,0.0005215220823262132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018288957041341124,NaN,NaN,NaN,0.002501723051168808,0.0029715064534759886,NaN,0.0012956733795165105,NaN,NaN,NaN,NaN,NaN,NaN,0.003015496412490891,NaN,NaN,0.0030758462642362923,0.005611929140823606,0.0,NaN,NaN,NaN,0.0033467530970417415,NaN,0.004018199183973408,NaN,NaN,NaN,NaN,NaN,NaN,0.0009281797521530365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003672016314445486,0.002059899920808065,0.00046848379121150957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014572906864328272,NaN,0.0018871193520460412,NaN,0.001242021359440168,NaN,NaN,0.0030157314795292325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005535592920735301,0.0030679725074164686,0.0012449455321541846,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002650317389495107,NaN,NaN,NaN
0.006212840056508644,NaN,NaN,NaN,NaN,NaN,0.0053144749654182154,NaN,NaN,NaN,NaN,0.003873515278340087,NaN,NaN,NaN,0.004697643709956426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003971461417233018,NaN,0.005217449027363115,NaN,0.003672900266684323,NaN,NaN,0.0073205209770995025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.005836743661838068,0.00751285416892668,NaN,NaN,NaN,NaN,NaN,0.004300428926546199,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.002928489901947738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003929517444432728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051271993754232505,0.0031525924116598235,0.0025057253594108152,0.0036845757088226154,NaN,NaN,NaN,0.00437812712941054,NaN,0.002788657776521863,NaN,0.0021568863934567357,NaN,NaN,0.002917322135144582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.006114470807399896,0.006189671011200412,NaN,NaN,NaN,0.004333208561251803,NaN,NaN,NaN
NaN,NaN,0.006666637124161441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064700819645600064,NaN,NaN,NaN,NaN,0.003059986273033198,NaN,NaN,0.008143315832170879,NaN,0.004901061710470063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005208577494113492,0.0033490636956461125,NaN,NaN,0.006618256178930544,NaN,NaN,0.0033467530970417415,NaN,0.005836743661838068,NaN,0.0,NaN,NaN,0.004336453914466979,0.0035718756756850972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.008148136802181752,0.00473547016749612,NaN,NaN,0.01621585275741719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00603058103933961,NaN,NaN,NaN,NaN,NaN,NaN,0.004751595107642068,NaN,NaN,NaN,NaN,NaN,0.007092411471521662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005501634636016265,0.004293601897174772,NaN,NaN,0.005119344096850337,NaN,NaN,NaN,NaN,NaN,0.007090853507095579,0.01055173875508785,NaN,NaN,0.00751285416892668,0.006114470807399896,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.005281526150657307,NaN
NaN,NaN,NaN,0.009821526175505168,NaN,NaN,0.0064013483393178475,NaN,0.0044727351609808435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006400631245013449,NaN,NaN,NaN,0.009946019890804262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006484132212592264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006274142130456146,NaN,NaN,NaN,NaN,NaN,NaN,0.004018199183973408,NaN,NaN,0.006189671011200412,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0018166059157797407,NaN,NaN,NaN,0.0012114073093484044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005064723104719407,0.0015586129394435857,NaN,NaN,NaN,NaN,0.003317196982068908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020687980669302926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018969955153778572,0.003886064830604531,NaN,0.006585694812958898,NaN,NaN,NaN,NaN,0.004336453914466979,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00069664199836137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009247039496138781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011767959392404476,NaN,NaN,0.003576248958593938,NaN,NaN,NaN,NaN,NaN,0.0013211660741035383,0.0028645695570988844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035718756756850972,NaN,NaN,NaN,0.0,0.00800183149549658,0.0033635324441920076,NaN,0.0015362998822867854,0.0010651860333327529
NaN,NaN,0.009835505325191425,0.010886633605777213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01097538229875121,NaN,0.008815628215318548,0.01065392452159715,NaN,NaN,NaN,NaN,0.01207919019481402,NaN,NaN,NaN,0.00787285323134955,0.01229246003289077,NaN,NaN,0.008044130664946157,NaN,NaN,0.007151098773648931,NaN,NaN,NaN,NaN,0.00758344959280837,0.00818363771676587,NaN,NaN,NaN,NaN,NaN,0.0073260212111366275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00800183149549658,0.0,NaN,NaN,NaN,NaN
NaN,0.0026423727318523635,0.004744159952941888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004546981010301404,NaN,0.0030397716741930878,NaN,0.004022063511923013,NaN,0.00582015058983028,NaN,0.002445411875948949,NaN,NaN,NaN,NaN,0.0034583735527908928,NaN,NaN,NaN,NaN,NaN,0.003721320266188854,NaN,NaN,NaN,NaN,0.002866403956862602,NaN,NaN,NaN,NaN,NaN,0.006303913982978126,NaN,NaN,NaN,NaN,NaN,NaN,0.0054677754768109885,NaN,NaN,NaN,0.002650317389495107,NaN,0.004333208561251803,NaN,NaN,NaN,NaN,0.0033635324441920076,NaN,0.0,NaN,NaN,0.0030696036912991717
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032849315003595472,NaN,NaN,NaN,NaN,NaN,NaN,0.0019350406747243936,NaN,0.0016532255788479428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019912998925728773,NaN,NaN,0.005434408328588329,NaN,NaN,0.0036251949304308795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004300428926546199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0024581104241330814,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002673443539166574,NaN,NaN,NaN,0.001170562992668334,NaN,NaN,NaN,NaN,0.002218401492083042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026008967283455255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003298751493103738,NaN,NaN,0.002023168177699845,0.004456121659241275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005281526150657307,NaN,NaN,0.0015362998822867854,NaN,NaN,0.0024581104241330814,0.0,NaN
0.0038174059013849787,NaN,0.0035023086827111836,NaN,0.0013488656351769725,NaN,NaN,NaN,NaN,0.0011675010824766486,NaN,NaN,0.0012761311893014864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001241643784314147,NaN,NaN,NaN,0.005484197522225711,NaN,NaN,NaN,NaN,NaN,NaN,0.0013979126334693849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001435639312793208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009281797521530365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010651860333327529,NaN,0.0030696036912991717,NaN,NaN,0.0
