0.0020665339125906326,0.0017183995987096444,0.0023673548663460634,0.0014480893716270554,0.0014662944191243651,0.0026043582509373176,0.0026169819595438172,0.0013692260919019395,0.0013640466620840894,0.0019182660687923048,0.0,0.002757506423961184,0.0029001396912920335,0.0015667634868769017,0.002175498993238196,0.0033422021330295638,0.0016648087195877384,0.0021808705938349137,0.004600813423204605,0.001773530834889076,0.002046989750761691,0.0021633943292924487,0.028585637860239918,0.002301457939571351,0.0026289385153858954,0.0016395009551295264,0.004804121304309718,0.0015796423436614019,0.002300732777291806,0.0015763205670307184,0.002683515973728566,0.0015785953637255357,0.0019402919285510158,0.0023989440856493657,0.0021033589493623123,0.0017941826970259264,0.001793951312726148,0.003977606620839161,0.0015115920891654016,0.0015183762622552302,0.001899092911935335,0.00216559627127167,0.0015127554743767338,0.0014569267914199973,0.0033395085535266665,0.0036949442969059746,0.0015111567061156994,0.0015550111058036348,0.003073214302303596,0.0020182944955120775,0.0016789130426148229,0.0018524306210974614,0.003229828231754687,0.0021526166232493913,0.001628668625610147,0.002261935583227531,0.0028112107572192506,0.00228901979871067,0.0030273984364777994,0.001472542869431764,0.0013954020263470248,0.004787103545222572,0.0017806074445957784,0.0024958401812135702
0.002597568362381376,0.002390619095362071,0.0029272335087715266,0.001995673230612162,0.0020753195828307255,0.003212396150775864,0.0031876068197279105,0.0019086654126721184,0.0019048632537632094,0.002508649129606169,0.002757506423961184,0.0,0.0035380669608360157,0.0021897231598040196,0.0028168669713896375,0.003972840885887217,0.0022478264778004915,0.002763193500801699,0.00539302942698,0.002373354562610624,0.0025893492366611463,0.002997207619815074,0.035069385973051335,0.002829839062555765,0.003306197485917816,0.0022196698925703077,0.005637720013361962,0.0021220735428105746,0.0029246858559004857,0.002096400196256618,0.0034500830406182757,0.0022493957131642746,0.0026184187525679233,0.003084531715798157,0.002700741429124657,0.002513357162909987,0.0024837436130572747,0.0044797986172610575,0.00211058359709724,0.002089935529163743,0.002479450097092521,0.0027391888592961777,0.002025518448470567,0.001949527051229735,0.0038846497392977498,0.004156449105096733,0.002103205709975969,0.002154525950683213,0.0036997833568428442,0.0026800364074572487,0.0023996397232514096,0.0024231599461663543,0.003903721786920555,0.0026785296874430194,0.002097975710429981,0.0029693636234547137,0.0033802936961024994,0.0029492312377230566,0.003837575587013342,0.0020177753224903815,0.0019476033519367976,0.005361589892145741,0.00233855180716657,0.0030706560786680987
0.0027838972837777023,0.002486779562497273,0.0031402324361789243,0.002252010227556884,0.0022721796174403064,0.0032805589832989217,0.003240007187467405,0.002134817228381451,0.00208450821609838,0.0026408582107142627,0.0029001396912920335,0.0035380669608360157,0.0,0.0023771004902933372,0.002851178940842897,0.0040289586217468025,0.0024684905265915827,0.002884946703735473,0.005449574059786256,0.002555822306131205,0.0027185673712940154,0.0031235743673704115,0.03140571681299215,0.002990080132845348,0.00331797996140519,0.0024015428268400396,0.005202426518084181,0.002358959970655868,0.003078535776706561,0.0023326332484686386,0.003497226578717756,0.0023150615745489,0.002800111486422481,0.0031445731117549594,0.0028785396783446698,0.002591883349694425,0.0025593764974363798,0.004790231278964072,0.002270621033294896,0.00226263840704973,0.0026433084509138267,0.002929675833600998,0.0022803803915309854,0.0021625960562396433,0.004082465352880941,0.004266551062179098,0.00225705860134985,0.0022785293427053125,0.003714831328582262,0.0027306999217792238,0.0025042295967383724,0.0025573352014193764,0.0037361087566966456,0.002914569329769628,0.0023580436976961116,0.0027993271054112677,0.0035525432785261735,0.0030018264251596163,0.0039046474572962233,0.002226294058762717,0.0021693644327967308,0.005660175044696323,0.0024895314085692914,0.0030981727041423006
0.0014953051209768595,0.0012385161731216458,0.0018460149199681837,0.0008450911837916669,0.0008758305619880351,0.0020297843777921905,0.002137455286545646,0.0007644044171417313,0.0007557133583819748,0.0013557506272358574,0.0015667634868769017,0.0021897231598040196,0.0023771004902933372,0.0,0.0016133966401127705,0.00275655619729019,0.0011247314962408086,0.0016586043523803713,0.004150774850318848,0.0011633412200607823,0.0014497148681900617,0.0018361931098987896,0.03510614821774188,0.001634499920869034,0.0021300639681869453,0.0010315865976341567,0.004295563059098858,0.0009619021242580929,0.0017447571235379188,0.0010078923229260635,0.00226605376246126,0.0009448065240561478,0.0014588299318729603,0.0018339477653151965,0.0015806173846780525,0.0013276386883661444,0.001248272418978487,0.0034898078854367558,0.0008920923192902577,0.0009040578804910848,0.0013010572401971606,0.0015119451106944998,0.0008895962705904281,0.0007915986032476184,0.002767542451507184,0.0030937200476749806,0.0008961577570382856,0.0009553371196742405,0.0025796778885328994,0.0015036024085481909,0.0012424665040656124,0.001270606062374428,0.0026310541993094243,0.001538816063977121,0.0010107580880897933,0.001813450529626732,0.002232700020899808,0.001750647799847778,0.002551630529249332,0.0008792419355534355,0.0007943165437645099,0.004344820751916271,0.0012094807412797164,0.001910778470759172
0.0021428333835677477,0.0018209857545514747,0.0024632011912447613,0.0013587637766670965,0.0014396346162307535,0.002672278631059756,0.002663670339037669,0.001355340419204475,0.0012882307956932253,0.0019438646569697945,0.002175498993238196,0.0028168669713896375,0.002851178940842897,0.0016133966401127705,0.0,0.003440604710484333,0.0016797507040450372,0.002220303507675682,0.004872204373707966,0.001758256693824553,0.0020344689763398946,0.0023866186792400735,0.032994013392926326,0.0022006046378650777,0.00268402088457084,0.0016506049691371403,0.004882643110050475,0.0015422562370554186,0.0023096229257011432,0.0016094206097470446,0.0027950268128854104,0.0015448255218174238,0.002039937186729486,0.0024741541189423452,0.0021624830926315897,0.0019368187969324158,0.0018443177578134037,0.003995140429443032,0.001480151964501815,0.0014964494685831475,0.001960651493889769,0.0022064725034555946,0.001433943526740804,0.0013572767799012936,0.003295971616189982,0.003732684828335029,0.0015005141674669879,0.0015628286967401231,0.0031636318941958884,0.002010885337473099,0.0017916155063905127,0.0018659859684483512,0.0033183114830159753,0.002063904935008353,0.0015560274343750656,0.0023810472407474487,0.0028393133744774117,0.0022842731950191014,0.00323712861908835,0.0014371300883191977,0.0013791245063873943,0.005069710293018724,0.0017676268301301751,0.002420263749329687
0.00317751396614472,0.0029560908242785124,0.003480846378970531,0.002663797663794255,0.0026757761999118496,0.003650641307438016,0.003798436450854102,0.0025771038119057725,0.00260178578073162,0.003113955022195789,0.0033422021330295638,0.003972840885887217,0.0040289586217468025,0.00275655619729019,0.003440604710484333,0.0,0.0029457479601101067,0.0033465920141873603,0.005752993043682479,0.0030673675194583263,0.003211939209397808,0.0036682473541932107,0.03328959495719236,0.0032009752107764393,0.0038225471324474084,0.0028250593679776176,0.006181588763910956,0.0027433897696486596,0.003423199814792367,0.002798247737003816,0.003965048146160718,0.0027999357866940145,0.003293224407385364,0.0036873575680245476,0.0033260515854566337,0.003086818155146032,0.002974596562350063,0.005140413085723227,0.0027184326723423873,0.0026868421294102642,0.003093503730758006,0.003268131861884804,0.0026753331386193857,0.0026028209948012076,0.004407630738322935,0.0049552010800538344,0.0026897953140222314,0.002777910616397964,0.004297601041643337,0.003225174524853805,0.0030184182464369712,0.00309440976107908,0.004396537850701661,0.0031763257393546203,0.0027853561784639347,0.0035019705417939045,0.003968952371946171,0.003439337286154642,0.0043865440313224325,0.0027150041452382585,0.002607887065300619,0.0060409251592201145,0.002941713416582762,0.0036610880340416717
0.001648875469323774,0.0013389163856066047,0.002004767506796589,0.000930030405351352,0.0010015640158385231,0.0021640185905714942,0.002232833663572057,0.0008601220139483563,0.0008609843739835062,0.0014886810945201985,0.0016648087195877384,0.0022478264778004915,0.0024684905265915827,0.0011247314962408086,0.0016797507040450372,0.0029457479601101067,0.0,0.0017869274552157295,0.004450226345913098,0.0012829481894156187,0.001546922442459684,0.0019831744798063816,0.032980581310605835,0.0017498284883865583,0.0022035180080010844,0.0011813141856589313,0.004475600396427356,0.001051858408258509,0.0019200177821892409,0.001119599158283573,0.0023747873409096015,0.0011078254619872835,0.001498361391548306,0.0018704090872858365,0.001714607003770368,0.0014218508656226112,0.0014079519528176596,0.0035249963917520326,0.000986868957484524,0.0009897536788860766,0.0014774970679723336,0.0016744894096693424,0.0009901018063843733,0.00093557541078878,0.002715027166516043,0.0030296935075594267,0.0009946759479326117,0.001096729057309376,0.0026198123684911005,0.0015916630407859906,0.0013723925341894104,0.0014130622513836013,0.002858429906722578,0.0016588956114973116,0.0010465167182524,0.001862313112183732,0.0023857017525196014,0.001858416395098319,0.0027163423691800095,0.0009442157140042339,0.0008829016325796225,0.004368210703916991,0.0013010053684274238,0.0020578361910178274
0.0020973314849559005,0.0018505951501093648,0.0023811952321140632,0.001482706391111015,0.0015287755188897745,0.00264858176887402,0.0026516132378860877,0.0014092011063868556,0.0014363699842978685,0.0019681102135336165,0.0021808705938349137,0.002763193500801699,0.002884946703735473,0.0016586043523803713,0.002220303507675682,0.0033465920141873603,0.0017869274552157295,0.0,0.00460476116550854,0.001805777062124839,0.002007310512602951,0.002491224683031441,0.03272160589349581,0.0022173732745981666,0.0027298462092531037,0.001652897848285455,0.004909325543493152,0.0015646507333357343,0.0022463074550623774,0.001614772990907887,0.0027786690050654204,0.001651866120884335,0.0020716700666705543,0.0024358007329223605,0.00216952918456555,0.0019378689209641412,0.0018306042506840497,0.00407702228164167,0.001548227872920353,0.001565361696204857,0.001943218517041232,0.002202071787837122,0.0015104415535819216,0.0014631535870868212,0.003357605120417714,0.0036822448579998507,0.0015237191996706608,0.0015940704645572886,0.0031341429983452592,0.0020397932461220557,0.0018680803539204685,0.001925471287031081,0.0031704660347303603,0.002113796904330411,0.0016251179742772725,0.002342249032083739,0.0028047995395899306,0.002298966991018779,0.003216441136540667,0.0014949593079608744,0.0014623359092801418,0.004946905217239157,0.001873553145284628,0.002491854847917542
0.004725198378758049,0.004255445684523275,0.004992875203209956,0.004178847896071841,0.004194022224630021,0.005325840626520047,0.005221901718037879,0.003950235016329824,0.004116965458295217,0.004620391794138226,0.004600813423204605,0.00539302942698,0.005449574059786256,0.004150774850318848,0.004872204373707966,0.005752993043682479,0.004450226345913098,0.00460476116550854,0.0,0.004441885627840062,0.004646311125260491,0.004888296284075779,0.03483989118222535,0.004909404552061523,0.005491449940095157,0.004132144758888795,0.0075297046057880585,0.004214579700956032,0.004794313618261525,0.0041893355424172255,0.005268622359468985,0.0042458833236367855,0.004648681762246745,0.00517290786042872,0.004601575827759579,0.0040807449303283784,0.0045106593442067345,0.006629782038474876,0.004149424683163486,0.004292089586734262,0.0044478848383921275,0.004874917181447684,0.004201945640446296,0.004101081909454899,0.006026838459336865,0.006226767347045386,0.004122335527527616,0.004103149531587322,0.0057019362520212965,0.004674431197282156,0.004180018204471331,0.004393806363040563,0.005686904512710449,0.004725363916550833,0.004303378302341924,0.004941569437150214,0.0052660535942948075,0.004796664656042851,0.0056850390207048,0.00401146925791196,0.003992149923347137,0.007445170305050917,0.004517617414658046,0.004911791995862508
0.001662613462589982,0.001377213289988618,0.0020224304853663617,0.0009312844818035017,0.0010176689941972412,0.0022578347174440293,0.0022937081949488945,0.0009192839845067796,0.0009102842185088017,0.0015435100589444042,0.001773530834889076,0.002373354562610624,0.002555822306131205,0.0011633412200607823,0.001758256693824553,0.0030673675194583263,0.0012829481894156187,0.001805777062124839,0.004441885627840062,0.0,0.001635549701082735,0.0020046782968543403,0.0358481572105188,0.001787317875070964,0.0023154279766269704,0.0012285098353953957,0.004492887352158427,0.0011277415394368546,0.0019606007825162435,0.001143607418969894,0.002410908351782927,0.0011426087500745199,0.0016337159588990114,0.00208319127533093,0.0017572558605610884,0.0015218794823099375,0.001400567580064616,0.003573528654442291,0.0010745286685138545,0.001027215825319237,0.0015313153596772774,0.0018095463969984443,0.0009985286337273254,0.0009254159016759359,0.002989592853449687,0.0032522988537129014,0.0010282561648595541,0.0011081064284828202,0.002745947945792269,0.001587602095754004,0.0014223496013569983,0.0014904844993505395,0.0029126465343170716,0.0016659827082764712,0.0011317897576390713,0.0019553268328807226,0.002494627484809144,0.001887730216253587,0.0028030262758353074,0.0010420297796159565,0.0009595840462624862,0.004413418129904817,0.0014432381416446887,0.0020976165591676766
0.0019354148432207245,0.0016479797962197138,0.00225738337562531,0.0012804230309280895,0.001329156244418578,0.0024785780464703783,0.0024821387750506027,0.0012267538333646942,0.0012160242845946862,0.0018083657340388294,0.002046989750761691,0.0025893492366611463,0.0027185673712940154,0.0014497148681900617,0.0020344689763398946,0.003211939209397808,0.001546922442459684,0.002007310512602951,0.004646311125260491,0.001635549701082735,0.0,0.0022605892011424676,0.03690980476970457,0.002064746617307752,0.0025323528590193403,0.0014942391205396714,0.004707009880191196,0.0014411685365183532,0.0022028876021683744,0.0013922357557609969,0.002570847119264895,0.0014290819561469784,0.0019139733560382655,0.002307296851881528,0.00194549477519098,0.0017503914507560109,0.001675967677724949,0.0038484651188517975,0.001343337994666993,0.0013329139009371812,0.0017665782012626578,0.00203404878807912,0.0013315338198701,0.0012378178323012383,0.0031772056341920507,0.0034801567671924306,0.0013550694200275119,0.0014306270828181816,0.002991504874885789,0.0018776773249358006,0.0016808932966101752,0.0017405952775054324,0.003108155935155184,0.0019940359245102664,0.0014861913704612819,0.0021760376658314868,0.0027191235404137814,0.0021323427625031697,0.0030275537920761227,0.0013093264001163662,0.0012576166894746844,0.0048273415611508035,0.0016095606857435666,0.0022946881047143882
0.002398417018180577,0.0019825055751558655,0.002637389275817679,0.0017408581939283047,0.0017299599522269588,0.0028921592088240696,0.0029210139567800797,0.0015816243518676266,0.0016296977175435695,0.002187685271828179,0.0021633943292924487,0.002997207619815074,0.0031235743673704115,0.0018361931098987896,0.0023866186792400735,0.0036682473541932107,0.0019831744798063816,0.002491224683031441,0.004888296284075779,0.0020046782968543403,0.0022605892011424676,0.0,0.031335673315635366,0.002496386548655178,0.0029087098695791437,0.0019059066312068593,0.005143394970878981,0.0018012886282411597,0.0026182776217865225,0.0018256130795422708,0.0028936301847160783,0.001862262564042816,0.0022840582952202244,0.002726602766507076,0.0023614298240090263,0.0020190382732004205,0.0020497076281774723,0.0043369570667809365,0.0017975971392979646,0.0017947891538284716,0.0022160755074352593,0.0024279261376050167,0.0017657993020773932,0.0017108083527850374,0.0035234879467527084,0.003932757581925981,0.0017977160117438242,0.0018456227485589658,0.003341888556710388,0.0022891273030763303,0.0020057252102849573,0.0021089032518865802,0.0036785610706302225,0.0024624093904562563,0.0019064855657128011,0.0025431160207545892,0.0030771237827510005,0.00249968023781918,0.003429149555568284,0.0017433567084700833,0.0016772614271737276,0.005458658498507553,0.0020536427336537476,0.0027835934258598244
0.029378990167558454,0.02541515503463616,0.035692163741003015,0.028988444508636465,0.032783837414918617,0.03448503757315948,0.0354345779405342,0.029970486491209175,0.029968954550345293,0.031497684149560605,0.028585637860239918,0.035069385973051335,0.03140571681299215,0.03510614821774188,0.032994013392926326,0.03328959495719236,0.032980581310605835,0.03272160589349581,0.03483989118222535,0.0358481572105188,0.03690980476970457,0.031335673315635366,0.0,0.028904407198888007,0.03612364457552048,0.03174170417306129,0.03948316619157515,0.031773736602941,0.028128598137442586,0.03334394784665335,0.034581605961076865,0.031168726534833668,0.03264771811175901,0.03323684903913676,0.03454094382863616,0.03345920559853446,0.03226082361327929,0.035182998154245616,0.03538781465603683,0.03626886995078685,0.031086026299092247,0.028416727298485933,0.03272457455232669,0.03119211204551254,0.03303921421422055,0.02961234410008698,0.03142379453988427,0.032850125346728334,0.03387616268823499,0.034147967435230256,0.034612428762594565,0.030146159302734527,0.03756578982253651,0.032150484634145035,0.02813727134921562,0.025641538332285937,0.034186799927723645,0.03675314299699148,0.03599799328695445,0.029542547820925212,0.03264935241723704,0.03727202812086678,0.032398301500618176,0.03334469993749787
