0.0032812238637591425,0.0029963940900761335,0.003565877808854575,0.0038301370246871394,0.0037293850225146954,0.004814558365483797,0.013609863968470247,0.0027570131200700242,0.0032908327926009736,0.002963263654377814,0.0,0.0028273552700012372,0.004088856458857894,0.004160275980544577,0.005615170318073711,0.004222498525004129,0.00354446632209878,0.005595177550191302,0.004497384426825886,0.005001367464910017,0.002888175824688135,0.0028882557199931646,0.00339065377441991,0.003297887346642938,0.0034808337195593162,0.0044179276399745485,0.0057855251719206215,0.004244591840182097,0.003132273030146097,0.004755354786717319,0.004244723020416536,0.0034265390491755535,0.004555063962330631,0.003909979666194421,0.003645753971332321,0.003504189141636026,0.0038830349413619763,0.00449099013955663,0.004164583528701811,0.0028840903545792667,0.004222850318344836,0.009936249110270835,0.00410435266086706,0.0026780865197089452,0.004064208965489834,0.0048212753581423655,0.004861977970609693,0.004822471125847283,0.003508650922523927,0.004004469573938816,0.004147626714659872,0.0037382465585557452,0.002657636916059813,0.005473472609062549,0.005881071582222682,0.003755886049563738,0.003761631274160625,0.013042041066271147,0.003290355464582553,0.0037112848316272376,0.003978023434560482,0.00361133720687582,0.003664908295828911,0.002746306021678806
0.002399072626264718,0.002136900934654835,0.002588995585490901,0.0028685901619230265,0.0029070973442796824,0.004075279939755979,0.013434557446271242,0.0018189409081006715,0.0024885072981364336,0.002032213596521007,0.0028273552700012372,0.0,0.0031265338625915975,0.0031763991216287113,0.004978716943346265,0.0036866205948776682,0.002609442372505727,0.0048614727804619775,0.0036239580706185683,0.0043756515335657276,0.0019397730368274286,0.0018993121550832828,0.0025700721257062606,0.0024404037284497175,0.0026465201765508736,0.0036126673952232573,0.004788124857287234,0.0032286349007489687,0.002253020383345206,0.004193612410814524,0.00348588240752939,0.0025471613917682776,0.003492149384654949,0.003039756068956345,0.002037364775307455,0.0026605081564072693,0.002886178791443273,0.0033453136122571048,0.0034972088463093663,0.0018896318213568978,0.0030321194649571624,0.00835685272543913,0.0030584553922679723,0.0017774517278365404,0.0032396188174019292,0.004199303323289253,0.003956439019211305,0.003883621583751596,0.002760529095682112,0.0033320268959649226,0.0031191476763458487,0.002815305768216029,0.0015363188718187466,0.004837391260548731,0.0051486302587961975,0.002748380316587611,0.0030421515916921435,0.009429118706029166,0.0022289689433992337,0.003004957704187194,0.002977143957502884,0.0027932308463475557,0.002787503431250349,0.0017818542800294404
0.003453762125626726,0.003370488769067336,0.003933113410748762,0.004061857863278953,0.0039765537416136835,0.00486731285001331,0.014801368139916013,0.003057768135489739,0.003596989339798904,0.0032277257432697013,0.004088856458857894,0.0031265338625915975,0.0,0.0044852176224009985,0.0060168956133668265,0.004882817111030623,0.003775089997769975,0.005864257922681181,0.004424317304921403,0.005150501437540349,0.0031654854272126494,0.003197665548562642,0.0036436816727433855,0.0035615021071805347,0.0036520742114410473,0.004673476218433318,0.006063082799338036,0.004350935317774534,0.0033817412726082265,0.005329322536499453,0.0044811046305767216,0.003468850399215155,0.004717955808647178,0.004119970304948756,0.003423647493923732,0.0037369009300307855,0.004033289724552261,0.004681935897376795,0.004465889406520924,0.0031730698997312085,0.0045832172826595395,0.009747595733432323,0.004379781178437294,0.0029631283255774697,0.004380136311155192,0.004914147899403678,0.005039602399185888,0.004949660389736033,0.003796411952020608,0.004521660563848422,0.004483609061843945,0.003906805654098466,0.0028769449419124866,0.005699120116545213,0.006168747968221823,0.00401892151301309,0.003973633697871018,0.012801079284919501,0.0033478986678132402,0.003999387702091052,0.004138965162311506,0.0038084334847367446,0.0038624108651764354,0.002952210261741615
0.003663390411235564,0.003400622173018599,0.0036631980936635868,0.004121078250188607,0.004202762498934872,0.005067938860192639,0.014116842202391228,0.0032063469721149334,0.0035931689787104433,0.003384729723932697,0.004160275980544577,0.0031763991216287113,0.0044852176224009985,0.0,0.006031220041038073,0.00457599660863402,0.003988650763184669,0.0057645273395131764,0.004600446054517155,0.005181305956009441,0.0031532280105893875,0.003204020417564489,0.003850808237775864,0.0038192532667663524,0.0036553581825358628,0.004761968646588742,0.005762321457533825,0.004687854117985619,0.003442406047590916,0.005071725850092745,0.004652340077690722,0.0036620880780430885,0.004701613576173931,0.004328568314149905,0.004027161543799125,0.003777271654236664,0.004044190225190335,0.0048371113592995734,0.004518409332266634,0.0032088776265431335,0.004214549027174098,0.00983967865662236,0.004336353411667698,0.0029596477903719946,0.004391672988222533,0.005425991670985671,0.0050455949668515715,0.005074387767783161,0.004001371146677819,0.004304483883614908,0.004275295407501912,0.004035506459258399,0.0030070612454643924,0.005286026875890065,0.005882828558916458,0.0040960365983905705,0.004045321345143302,0.009597090397651494,0.0038113033298854365,0.003982583718938794,0.004156894001801235,0.00397434977724387,0.003985498863046284,0.0031526231346357164
0.005032505165545435,0.005025210978061936,0.005129706198554674,0.005874716984223499,0.006238714184652221,0.00640530801636656,0.016388113394325148,0.004596313053994954,0.005302711107083222,0.0049441653510790265,0.005615170318073711,0.004978716943346265,0.0060168956133668265,0.006031220041038073,0.0,0.006330247416134515,0.005157228343051269,0.007385666101302142,0.006313493605007343,0.006958174903576436,0.005081347911936231,0.004807861487134485,0.0053892328961919825,0.004951479891659668,0.005359547951168966,0.006141800482217626,0.008119105572707726,0.0062248247992846804,0.005211658798389983,0.006775340711814341,0.006182443811855841,0.005306831387085764,0.006393071431080436,0.00571613034069554,0.005114713737360347,0.005379773169593866,0.005505450043335439,0.006380815508957161,0.006162684037849696,0.0044189011486305465,0.006025596285414715,0.010893806376760738,0.005888422676944537,0.00465990587294479,0.006179564585896793,0.00688114094364353,0.006707427240931394,0.0066965133034100005,0.005689889678791839,0.0058373995188394845,0.006031805891674811,0.005534460715131878,0.0048152385967836515,0.0072323242613388655,0.007992370403672728,0.005949415926086485,0.0059313387717539225,0.01095875813790563,0.005080176941307192,0.005710551223461987,0.005357758982876379,0.005511379214311715,0.0055221909725369535,0.004568308073749323
0.00442566499784901,0.0036905593708459095,0.00402914357475496,0.004538504695912526,0.004796987436157162,0.005511507265063183,0.014126636685030211,0.003512610811127415,0.004053938473313529,0.0035055874894782697,0.004222498525004129,0.0036866205948776682,0.004882817111030623,0.00457599660863402,0.006330247416134515,0.0,0.004000572600795739,0.0066711420632199385,0.005015731431072893,0.0059514579218615925,0.0032289813225246148,0.0035179922810699292,0.004062402808454741,0.003752786153375311,0.004177236819773144,0.005181346872097946,0.006289088000447352,0.00479378000704152,0.003911639287837997,0.0051848008960360585,0.004836790022540137,0.003990870510138557,0.005233690581018194,0.00465895039592929,0.0034914515541232586,0.004046291936535328,0.004125839145949597,0.0050175492339161,0.004856920020725039,0.0033963122090851653,0.004724327309773314,0.010678632834638473,0.004608103316491477,0.0030636382099512353,0.004739803251676448,0.005655974450596644,0.005699721318021585,0.005286935401694006,0.004173379980264803,0.004674681182626927,0.004660101280478516,0.004406327977371352,0.003600789792819107,0.005984656555911718,0.006539595512885976,0.004354213698110957,0.004466824651327726,0.011181510464811618,0.004025416081231408,0.004148401567735508,0.004467205838494158,0.004491379219675655,0.0041156652057788325,0.003309433847556854
0.0030059812965267238,0.0028137668018737684,0.003103786361263197,0.0037350957035710173,0.003643272583594326,0.004481509691882263,0.0132780960029785,0.0026277450834184,0.0032698185917654594,0.00277935871548052,0.00354446632209878,0.002609442372505727,0.003775089997769975,0.003988650763184669,0.005157228343051269,0.004000572600795739,0.0,0.005459527895977081,0.0043244642650814335,0.00468009214968172,0.00268913763904461,0.002699474982530067,0.0033503671540310222,0.003151681657763974,0.0031374597308724346,0.0041119078621088935,0.005357640718110819,0.003931143245956759,0.002925441162244749,0.0047636387476662195,0.004178983386776351,0.0032281128493203,0.004117355459358344,0.0036141702125998564,0.002735368361460968,0.003364444326310805,0.003583913011908308,0.004115366041421189,0.004071212920411828,0.002634614824935205,0.004066932940797669,0.008942380178215947,0.003857195670936073,0.0024522016314943917,0.003920808728072609,0.004628153022166464,0.004616695533007492,0.004402873973359906,0.003302978823808167,0.0038497871329485336,0.0038490063105078424,0.003492704238697755,0.002373998045650323,0.005294493829395253,0.005791801761005868,0.0035005908692234858,0.0036357819178508884,0.00946902705551926,0.0030807147925578306,0.00361677541899747,0.0035990666124159037,0.00326166401931157,0.0034717272442696704,0.002569625221722222
0.0050715571821527685,0.00505882501336484,0.005503507474319623,0.005515955168688437,0.0055870091061206535,0.006603713994640669,0.01597370991490471,0.004657116742751342,0.005122704470105548,0.005097627540137175,0.005595177550191302,0.0048614727804619775,0.005864257922681181,0.0057645273395131764,0.007385666101302142,0.0066711420632199385,0.005459527895977081,0.0,0.006210490543781526,0.0068008823236743645,0.004861104958110754,0.004760872183758339,0.005165975694643832,0.00530594038279966,0.0052865828126150835,0.006125137692117602,0.007045396776922865,0.006374209183358334,0.005117786255305364,0.006956709098654379,0.006211938184882864,0.00546816632110422,0.006259332732889884,0.005678520256199598,0.004954791191513338,0.005382253336823538,0.005679726470459418,0.006074577802439324,0.006240086091800713,0.004768985907874388,0.0059806788877400634,0.01091180541324692,0.005862043537993243,0.004634995588359746,0.005894131737298651,0.006435096507655051,0.006858287544038787,0.006652803146882715,0.005442025707007581,0.005948810955149037,0.005669226893354591,0.005701459475971537,0.004809972091750728,0.007779397253068977,0.007975106649223662,0.005728405978926854,0.005657907243589885,0.016504550002481442,0.00511426440298722,0.0055711552855419455,0.005547468955263667,0.005333838009458074,0.005484997824975553,0.004573423911928546
0.0039041806502255927,0.003946414878087916,0.004385576082538494,0.004444861581823539,0.004731135194267809,0.005050600344212051,0.014679668760984097,0.0036130302465354164,0.003925757930831836,0.0037986818198544716,0.004497384426825886,0.0036239580706185683,0.004424317304921403,0.004600446054517155,0.006313493605007343,0.005015731431072893,0.0043244642650814335,0.006210490543781526,0.0,0.005497990518986377,0.0037536681720632768,0.0037584160035696113,0.004264909186228356,0.004121646304651623,0.004162825797451598,0.004980057044546054,0.006323066297206179,0.004777743585133411,0.003834439126886424,0.0055136351680185975,0.005137125773258555,0.004271144422831101,0.005077285392697592,0.0045693861807987865,0.003695278917445509,0.004176080622110412,0.004624062603602087,0.0051620258301499165,0.004796820920961388,0.0036171418670729286,0.004543547560646432,0.009541972670589548,0.004806798721957655,0.0036516981314792347,0.0047766343376859045,0.00547757140944707,0.005237059718021323,0.005517282285340236,0.00439992737002771,0.0047116439121658174,0.0047276654408834,0.004417139277947483,0.0034264926187142102,0.006083487064175037,0.0065032211261455775,0.004437666295035335,0.004592698547327232,0.011179814964540824,0.004190747559288452,0.004312773746178198,0.0045652126514296315,0.004286010504789166,0.004350340867452765,0.0034970420753880384
0.004504280431689113,0.0045882137338697695,0.004756356269756167,0.0051499977568376185,0.005286634962029707,0.005922821096247654,0.014843354157567438,0.004185581462403143,0.004824437065521769,0.004427793521187974,0.005001367464910017,0.0043756515335657276,0.005150501437540349,0.005181305956009441,0.006958174903576436,0.0059514579218615925,0.00468009214968172,0.0068008823236743645,0.005497990518986377,0.0,0.004476727808691914,0.0044645371683206935,0.004712151120884848,0.0046615207422844515,0.004734233531858807,0.005643076636079821,0.006883471109570162,0.005641509451585158,0.004406006373926696,0.005934936174035359,0.005623985911856746,0.0046657992283949574,0.005701400736144087,0.005229774840940626,0.0044440908871110855,0.004845184789039112,0.005065656963294443,0.0057866112841762326,0.005367848943439707,0.004438464055972813,0.006314290289074552,0.010694325456456023,0.005424770974688875,0.004023282027246162,0.005472344705273551,0.006325935082256214,0.006075931183765988,0.006267532527584905,0.004826765622037973,0.005525889662728331,0.005354748802850556,0.004905163964810107,0.00416099650223561,0.0070368692224395775,0.007233693514255382,0.004977465195657204,0.005177806048929091,0.01216321208929329,0.004713368218093566,0.004947198908405741,0.00512869520318947,0.004977876221346135,0.005024558068214492,0.004271907114330073
0.0024621402148183595,0.002192203582178051,0.002485452091815032,0.0030195519223170262,0.003095112806087277,0.004131953094247256,0.013951749526169505,0.001977236748002074,0.002519176037960685,0.0020002372967396613,0.002888175824688135,0.0019397730368274286,0.0031654854272126494,0.0031532280105893875,0.005081347911936231,0.0032289813225246148,0.00268913763904461,0.004861104958110754,0.0037536681720632768,0.004476727808691914,0.0,0.0019216940578764387,0.0026613283439775918,0.0023695414892022618,0.002561294937915977,0.0036744615749710967,0.005083020907029904,0.0033484320206508033,0.002345919132158273,0.004094073460405392,0.003648874679595442,0.0026190965488291345,0.003564585807638669,0.0032362464044548307,0.0021109430098970425,0.002628731651347387,0.0029496738043360247,0.0037886170957500184,0.0036362630498699405,0.00200508627783166,0.003132875138285794,0.008305528988183113,0.003189372474484938,0.0017875214412461694,0.0035122773463345364,0.003955276836242185,0.004098374562286019,0.003985383537796141,0.0027768424109090744,0.003228458836694617,0.0034086845713555735,0.0029340812688504266,0.0017011983158544944,0.004797268876409195,0.005358310753599658,0.002944208209985631,0.00310761102119784,0.01089426775580742,0.002316434123003941,0.00303129192179002,0.003086126422174285,0.0027876082205661873,0.0028431987293775977,0.0018145495603402223
0.0022380592468705866,0.002109730871771389,0.0024618668315818074,0.0027837102517540083,0.0029640281472474357,0.003974383887711551,0.013710302125645628,0.0018947664600138339,0.002370136032515141,0.0019249495531006315,0.0028882557199931646,0.0018993121550832828,0.003197665548562642,0.003204020417564489,0.004807861487134485,0.0035179922810699292,0.002699474982530067,0.004760872183758339,0.0037584160035696113,0.0044645371683206935,0.0019216940578764387,0.0,0.002523183681816726,0.00234794592787219,0.0025554556249137487,0.0036830419608591667,0.004919546672002808,0.003200195544414515,0.0023266887313022834,0.004093162097044145,0.0035163032915052953,0.002554643395389796,0.003497256172142257,0.002940555203669826,0.0018320069191257531,0.0025532981049539443,0.0027906888971526832,0.0037834466093521956,0.003712025132527419,0.0018002756104023368,0.003489690627964187,0.008537980444643644,0.0030839662267273947,0.001635165542186109,0.0033392403399316217,0.003949637531840972,0.003888109830905805,0.0036784790757187678,0.002746393424023321,0.0032301374916257923,0.0032431524663066296,0.0028941532427735153,0.0014556451039145503,0.004847371802457973,0.005346479954285514,0.002785136087104217,0.0029665336359564268,0.0092961825214521,0.002267243717723621,0.0029325708620707874,0.0031154329969972873,0.002837086421044591,0.0028301862574860704,0.0016301582578436475
0.002969905740704417,0.0027973354248011337,0.0033149117997615767,0.00353515599634682,0.0035404390717313668,0.004397812488152507,0.013281045319658449,0.0025771253363587932,0.003121074197088704,0.002685786983360419,0.00339065377441991,0.0025700721257062606,0.0036436816727433855,0.003850808237775864,0.0053892328961919825,0.004062402808454741,0.0033503671540310222,0.005165975694643832,0.004264909186228356,0.004712151120884848,0.0026613283439775918,0.002523183681816726,0.0,0.002965996531923899,0.002987947116043092,0.004054911205161646,0.005328897625577209,0.0038227419790454733,0.002879500985570671,0.004636796037069115,0.00416132178447501,0.0031268482416233214,0.004109682333100615,0.0035669646916079564,0.0031334015151295337,0.00322710601530728,0.003384001493942847,0.00399311460615044,0.004033674781809434,0.0024580990297330767,0.0038028133803429086,0.00945532545639974,0.0036006095481501276,0.0024391157308332185,0.003866710893300337,0.004510512068871669,0.004450593942428768,0.004498421579926178,0.0033192036257789575,0.0037248508955393606,0.0037331150646588906,0.0034351778449386882,0.00244546044288105,0.005282814731793022,0.005761634990515806,0.003439054534063733,0.003498193085475264,0.014775649819041867,0.0029932484987203562,0.0034552220176426156,0.003516356302416132,0.0032894730905357016,0.0034802147873351096,0.0023972375978146727
