NaN,NaN,NaN,NaN,0.0023169656791204095,NaN,0.008918317677641634,NaN,NaN,NaN,0.002209053191086438,0.0014990221642922875,NaN,NaN,NaN,0.0021281109672291157,NaN,0.003895832447696627,NaN,NaN,NaN,0.0014381462652819077,0.0022375297003584325,NaN,0.0020781017197605716,NaN,NaN,0.0035127401288827602,0.0019038166411422287,NaN,NaN,0.002020562401565626,0.002878940864245692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005639207293252485,NaN,0.0,NaN,NaN,0.0035099974122129894,NaN,NaN,NaN,NaN,NaN,NaN,0.003662895068182201,0.004257179687099043,NaN,0.0024565159105474515,NaN,NaN,NaN,0.0026275957908404642,NaN,NaN,NaN
NaN,0.0027776105769275502,0.0027914797413781693,NaN,0.0031706337010232355,NaN,NaN,NaN,NaN,NaN,NaN,0.0025607909287553615,0.0031611267887431157,0.003445880314033172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028499840263314156,0.0030500597496598953,0.00363783703732854,NaN,0.004187680373055163,NaN,0.0037129318084724874,NaN,NaN,NaN,0.003467726396071121,0.002666725160110185,NaN,NaN,NaN,NaN,NaN,NaN,0.006288979661818589,0.003164787476124627,NaN,0.0,NaN,NaN,0.0037566063474118844,NaN,0.0034645032577679587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009691369164762645,NaN,NaN,NaN,NaN,NaN,NaN,0.003859311917123708,NaN,NaN,NaN,NaN,NaN,0.0039058397551042846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004151866143507744,NaN,NaN,0.006513582356390367,NaN,NaN,NaN,0.0,NaN,NaN,0.0032604535805984564,0.0034850092309675635,NaN,0.0033011775521274724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003593931282635752,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004173664809378581,NaN,0.004362238101608732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004982168592689955,NaN,NaN,0.004531846469318186,0.00400703555070813,NaN,NaN,NaN,0.00415152576515793,0.0045369724209448695,NaN,NaN,0.003611064347378485,NaN,NaN,NaN,0.0035099974122129894,NaN,NaN,0.0,0.004773061015452464,NaN,NaN,NaN,0.004150949379355658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004099610412148451,NaN,NaN
0.0034116775666242233,NaN,NaN,NaN,NaN,NaN,NaN,0.0029040960767875543,NaN,0.003191198910556397,0.0037212164286619374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004612531237655584,NaN,NaN,NaN,0.003768749092711775,NaN,0.0035633418144118694,NaN,NaN,NaN,NaN,0.004429806492444909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004345792150172233,NaN,0.003884107122885051,NaN,NaN,NaN,0.0037566063474118844,NaN,0.004773061015452464,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003930754361783288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0027080790965944156,NaN,NaN,NaN,0.0029819345552887073,NaN,NaN,0.002308062771998636,NaN,NaN,NaN,NaN,NaN,0.003360735096241304,0.004749810476720551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030353691485690763,NaN,NaN,NaN,NaN,NaN,0.00604962385520691,0.003065234903514178,NaN,NaN,0.0032604535805984564,NaN,NaN,0.0,0.003014907688553388,NaN,NaN,NaN,NaN,0.0047370124688981274,NaN,NaN,NaN,0.0025137084715345323,NaN,NaN,NaN,NaN,NaN
NaN,0.0029637519530224653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034331857827328907,NaN,NaN,NaN,NaN,0.004255801465189945,NaN,NaN,NaN,NaN,NaN,NaN,0.0037795728793371232,NaN,NaN,NaN,NaN,0.003435863486328492,0.0029851128094398457,NaN,0.0032734110349638317,NaN,NaN,NaN,0.0036969850542387605,NaN,NaN,NaN,0.0065389270356624556,NaN,NaN,0.0034645032577679587,0.0034850092309675635,NaN,NaN,0.003014907688553388,0.0,NaN,0.0032142604206126355,NaN,NaN,NaN,NaN,NaN,0.0051543615121429935,NaN,NaN,NaN,NaN,0.0030348003242725123,NaN
NaN,NaN,0.0031736114444213615,0.003489316101618137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034842676985993937,NaN,NaN,NaN,NaN,0.0028322091688284677,0.00275535173059902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035848954181530008,NaN,NaN,NaN,0.0038635710511199504,NaN,NaN,NaN,NaN,0.0036025202783382415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0035360981112040014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.002923987908797797,NaN,NaN,NaN,NaN,NaN,NaN,0.002290525374270021,NaN,0.00339637948383598,NaN,NaN,NaN,NaN,0.004001008597586769,0.003681294903327854,0.002369427074268666,NaN,0.0029972308934973005,NaN,NaN,0.003429400750627766,0.004668208790131513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002818169814704775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033011775521274724,0.004150949379355658,NaN,NaN,0.0032142604206126355,NaN,0.0,NaN,NaN,0.004833954904257342,0.0028810485980935176,NaN,NaN,NaN,0.002998022558037223,NaN,0.0029504173718810645,0.0027693178728216204,NaN
NaN,0.001813364054038264,0.0019321382760448954,NaN,NaN,NaN,NaN,0.0013839305584654618,0.0022419239388139656,NaN,NaN,NaN,NaN,NaN,0.004290152767890169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023350253557738025,NaN,0.0022184546949540994,NaN,NaN,0.0029680670577037394,0.0018725945407788234,NaN,NaN,NaN,NaN,NaN,NaN,0.002202194801791526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.002160595899821922,NaN,NaN,NaN,NaN,NaN,0.002294933762983533,NaN,NaN
NaN,0.0040676654835823675,NaN,NaN,NaN,NaN,0.010074371767413907,0.00385368484337827,NaN,NaN,0.004605673348520001,NaN,NaN,NaN,0.006452162882494631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004933909208759475,NaN,0.005450404526195371,NaN,NaN,NaN,0.004149306016543486,0.005022692151106625,NaN,NaN,NaN,0.0047346063000086504,NaN,NaN,0.003785445287211264,NaN,NaN,NaN,0.003662895068182201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.004318876035383299,NaN,NaN,NaN,NaN,NaN,NaN,0.004462884208825945,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010008494675643008,NaN,NaN,NaN,NaN,NaN,NaN,0.004725371294399097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005020249176335715,0.004933615135000895,NaN,NaN,NaN,NaN,NaN,0.005071620533010842,NaN,NaN,NaN,0.005073596629971456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004257179687099043,NaN,NaN,NaN,NaN,0.0047370124688981274,NaN,NaN,0.004833954904257342,NaN,NaN,0.0,NaN,NaN,NaN,0.00451264778507301,NaN,NaN,NaN,NaN,0.004289345661512169
0.0027123798364739353,0.0025396407251000097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004914194635739352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029148886482898615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003335005800423482,NaN,NaN,0.0031319343013921567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028810485980935176,0.002160595899821922,0.004318876035383299,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.002833667919710591,NaN,NaN
NaN,NaN,NaN,0.003336589672172878,NaN,NaN,NaN,NaN,0.0030957084360677014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029340066710496805,NaN,NaN,NaN,NaN,NaN,NaN,0.0037444572229218312,NaN,NaN,NaN,NaN,NaN,0.003658385334767749,NaN,NaN,NaN,NaN,NaN,NaN,0.0024565159105474515,NaN,NaN,NaN,0.003930754361783288,NaN,NaN,0.0035360981112040014,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.004747629897622296,NaN,NaN,NaN,0.004979892428029484,NaN,NaN,NaN,NaN,0.004519268212773705,NaN,0.004316210989870468,NaN,0.005162526548753673,NaN,NaN,0.005774885887628657,NaN,NaN,0.005352165923618511,NaN,NaN,NaN,NaN,NaN,0.005489566583168786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00847730442537517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051543615121429935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001883559795776514,NaN,NaN,0.002709732900481657,NaN,NaN,0.002535235834512798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030768092184012786,0.004533544045947628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029142776455504697,NaN,NaN,NaN,0.005858136655318925,NaN,NaN,NaN,NaN,NaN,NaN,0.0025137084715345323,NaN,NaN,NaN,NaN,NaN,0.00451264778507301,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0027768773028341923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003299262902364062,NaN,NaN,NaN,NaN,0.0038400113421869306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002769658308958767,0.0037446299153842144,NaN,0.0028142898748762055,NaN,NaN,NaN,NaN,NaN,NaN,0.003874488325693757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002998022558037223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0029808733048706415,NaN
NaN,NaN,NaN,NaN,NaN,0.0043490243730426445,0.00946320354104244,0.00255899080584699,NaN,0.0026391884635011704,NaN,NaN,0.003337203461988688,0.0036295813589615968,NaN,NaN,NaN,NaN,NaN,0.003840644120455341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028526061418339818,0.003179714489511344,NaN,0.003658320836797908,NaN,NaN,NaN,NaN,NaN,0.0026275957908404642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
NaN,NaN,0.0026745277911018133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023587482036610727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003438531390653741,NaN,NaN,NaN,NaN,NaN,NaN,0.0036589631526331174,NaN,NaN,NaN,NaN,0.0033197785678942423,NaN,0.002368167686031455,NaN,0.006007777744673509,NaN,NaN,NaN,0.003593931282635752,0.004099610412148451,NaN,NaN,NaN,NaN,0.0029504173718810645,0.002294933762983533,NaN,NaN,0.002833667919710591,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019925582711923205,NaN,NaN,NaN,NaN,0.003237396222927401,NaN,0.004526631420251891,0.0027897868289171275,NaN,NaN,NaN,0.0036713128574534597,0.002295963561151227,NaN,NaN,0.0025854553548082626,NaN,NaN,NaN,NaN,0.0024486366455818737,0.0034923800763370116,NaN,NaN,NaN,NaN,0.0023367255856388868,NaN,NaN,0.003284031885096635,NaN,0.0020967103920168256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030348003242725123,NaN,0.0027693178728216204,NaN,0.004462884208825945,NaN,NaN,NaN,NaN,NaN,0.0029808733048706415,NaN,NaN,0.0,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001540744508971736,0.0027024218681567045,NaN,NaN,NaN,NaN,NaN,0.0033484864400448494,NaN,0.0016685064699046804,0.0015413388164857284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028536985482593116,0.0026786633967035454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024417844435169044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004289345661512169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
