0.005621544249588935,0.0020963165932631786,0.004916642219548218,0.007124505104164798,0.0026455865849931686,0.002441657339946316,0.00437488131975016,0.008165093963611909,0.002069382148597971,0.0031944969634943024,0.0047717577596553306,0.0025795335188379177,0.00297465256458565,0.0063399053067885545,0.00400774920434145,0.003907815917822898,0.006299567138770371,0.004059147375667436,0.001911951191281639,0.0018523545045526183,0.0,0.007165198903399652,0.0024818418295272713,0.0033406752937244115,0.0019808924470747433,0.002390844737626848,0.006880636284873587,0.004645312586718727,0.005395252015476528,0.003589048270948794,0.0021560783026806545,0.003980112253684374,0.001841140879930697,0.001877363361707184,0.0025114960974472415,0.0037947423670437923,0.004574312864432225,0.0021930727049916934,0.003191861445980084,0.0018036631380580715,0.006622927563441483,0.004935453714050795,0.0025682143891592062,0.004675155279204267,0.0018040536113831942,0.0046539792386331566,0.003359943977692043,0.005150780896085399,0.005996192965297507,0.00916703907528631,0.0021233133841503577,0.0022276408603041104,0.005912936391640849,0.004129792293029704,0.003691141595493571,0.007593719433673278,0.005890806612988,0.003527120706246925,0.002701372083542531,0.010556348887682917,0.005290329683493343,0.003501677694853757,0.003156685510070245,0.0025992714777938225
0.008986395034728825,0.005930559047936777,0.008251631356628968,0.011048081150037503,0.006174214188767711,0.00651272378607507,0.008314016460674941,0.015248598870804276,0.0053765256955171535,0.006798035321791903,0.008261046360148948,0.0063030711540651265,0.006891574274877755,0.00991872851902484,0.00783343249984239,0.007574078413300244,0.00992234889741695,0.008185274218178119,0.00577838096415294,0.005343917622103499,0.007165198903399652,0.0,0.0060775882451650325,0.006756885795709314,0.005478906200522353,0.006159837628121341,0.011376115153145534,0.008512115563801758,0.008913987365260613,0.0074874210959584185,0.00575841539118861,0.007525260944550099,0.005217105198212834,0.005536767322424953,0.006256190348066854,0.00733877056053034,0.007964002447905382,0.005871665442748175,0.0073449233968800225,0.005543512369173036,0.010662635991075326,0.008702547432820066,0.006347194428249212,0.008577217301341358,0.005355247871526329,0.008652805251170579,0.006929935412371,0.009007813755860886,0.010444164048294827,0.014928125564380584,0.005607572068257947,0.0056387605440322225,0.00974250690784218,0.007882684090616359,0.008370845245254372,0.012509932514524846,0.011182504054897874,0.006114346137041341,0.00635398954772116,0.014819187394197936,0.008736430881303337,0.007594499696838863,0.006553293153739256,0.006703657673912124
0.004831612257595271,0.0013740545078438531,0.004307854024922029,0.006208934907786421,0.0019688918431703555,0.0017969258067491933,0.003666520495825542,0.007198174554730754,0.00134615969283808,0.00248162321025004,0.004218169414201097,0.001849367158992082,0.0023926837675175778,0.005631158992367823,0.003055434592491305,0.0034310440652838277,0.005308276792581179,0.0033962821815914463,0.0010820328129035825,0.0011381676145415366,0.0024818418295272713,0.0060775882451650325,0.0,0.00264503646170704,0.0012147986667433812,0.0013673159726322085,0.006084420478385411,0.003961887673736468,0.004794283553571362,0.002821927352659713,0.0013933400590704374,0.0032969609482797206,0.001050060113953898,0.0010803414815404979,0.0019084500475855788,0.0030095671053905746,0.0035747479545439886,0.0014182225014528532,0.0022915075382396607,0.0010525503170830878,0.005882427909706986,0.004187615491164882,0.001828274364477998,0.0037739199299849833,0.0011200153049597333,0.004169472646500573,0.0026199825654706185,0.004881359529843823,0.005398709498683941,0.008127032612188303,0.0013888078668083622,0.0014728473686561915,0.005210767028255663,0.0033294000473809006,0.003186221610201099,0.006877238336567617,0.005633023165892373,0.0026617523807834003,0.001882650790404134,0.010049893052578822,0.004398950494429299,0.002899747930372145,0.0024283188824040626,0.001888729495735233
0.005545861880239599,0.0022715426897757128,0.0052382261546695145,0.007037859089892423,0.0027333356628042177,0.0028804160768791053,0.004691254725505231,0.008138208371826466,0.0021253499442629607,0.0033011792282922345,0.004963565883820757,0.002792803195010503,0.0030595779912462417,0.0064129101206638435,0.0037601221691735015,0.004331639159583382,0.006238100848168074,0.004126026493146732,0.002029258718806611,0.0019514956369994741,0.0033406752937244115,0.006756885795709314,0.00264503646170704,0.0,0.0020613106603799706,0.002329586547678769,0.007326032786039019,0.004593525967281154,0.005569384210067413,0.0036421663410881257,0.002244852920994993,0.004137514078878534,0.0019451560700169282,0.002008278888979942,0.0025551238960656313,0.0038276688421849656,0.004728983617768395,0.0022875214083751404,0.00327220097751427,0.0018440662210115915,0.007076811538261133,0.005331515965640699,0.0026909589101241174,0.004787427212073542,0.002061866432045768,0.005047410633390075,0.0035104278461429604,0.0058439941375217535,0.006287968505047387,0.0089622042608886,0.002178745000878311,0.0022527466298047686,0.0061687596751383795,0.0042685206422894955,0.004627248704874485,0.007551516099782554,0.00707998469948843,0.003075692719971952,0.002904347321497647,0.011185361676033012,0.005425554236153544,0.0038499466781284843,0.0034199631310055534,0.0027949907363199705
0.004426218572599828,0.0007830960095709866,0.003419109693799542,0.005866240806664398,0.0014102647805517875,0.001118627207726838,0.0033363743838040047,0.00625629024974503,0.0007283087061605022,0.00204371694474416,0.00364914062221473,0.001234216953812834,0.0016240297029673485,0.0051107084348876175,0.002374074543458718,0.002856275661378299,0.004687176730221071,0.0026383329941072897,0.0004253304001613767,0.0005296536747775018,0.0019808924470747433,0.005478906200522353,0.0012147986667433812,0.0020613106603799706,0.0,0.0007885123671211745,0.005697921888893318,0.003483907055493992,0.004357783627497318,0.002294511725486595,0.0006981575553540167,0.0026356184361420332,0.000438634798048949,0.0005560327592625745,0.0012184973678944252,0.002365230930125723,0.003159969243373507,0.0008427618670731376,0.0016567054181145912,0.0004590713932380921,0.005159258139721157,0.0037404973578982316,0.001300913649302727,0.003464594713860658,0.0005111836449601725,0.0035961810912908034,0.00205728976529072,0.0039620850056880106,0.004901571381460848,0.007621574477045424,0.0008622167939684698,0.0009200879555898649,0.0048524646877743,0.0026734285763987693,0.002320904372060874,0.006495749785947515,0.0047611828444740975,0.002529865713138955,0.0012672053555535944,0.009815667226101568,0.003837407514714638,0.0023040486719026554,0.0019290873034758993,0.0012808745373078631
0.004766647852316275,0.0010197739584875095,0.0038163113973458907,0.006529198152273747,0.0015793089439623004,0.0014150366481844251,0.0035139972627497703,0.00686896768530348,0.0008753613650458716,0.0019866717681906445,0.0038582311493661025,0.001477338010331489,0.002236162517988619,0.005273015320957307,0.002675323974677583,0.002995574974892579,0.005374401709646202,0.002966302584930145,0.0006006460263976426,0.0006242470585458726,0.002390844737626848,0.006159837628121341,0.0013673159726322085,0.002329586547678769,0.0007885123671211745,0.0,0.00563455586064847,0.0036575199749390155,0.004311253374404763,0.002698349821148544,0.0008999157558804135,0.003032365525080748,0.0006569596642628811,0.0007226434357353388,0.0015425688333147146,0.0025920272232154117,0.003341491575003882,0.0010705694883033597,0.0018722009894479518,0.0006187172170940664,0.005792862233619719,0.003934114614814278,0.0015716197471801658,0.003823138091285099,0.0006081093739682663,0.0037924578979450655,0.0021642435814003325,0.00476518785402483,0.00523424427532901,0.008360149882673378,0.0010482954871015064,0.0011302169097782248,0.005372851280655104,0.003051856217685523,0.0027445726627343646,0.0069286589526265045,0.004956795741096797,0.00237464114144847,0.001372457431356803,0.010158807342976472,0.004172586706314451,0.0026405530990769523,0.002061139762479959,0.0014132028625771739
0.00949474394433031,0.006048844054339988,0.009350483365117138,0.011424639434873755,0.006184504464304553,0.006219718549153146,0.008377086791303947,0.01356518378580404,0.00560139394015289,0.007068972512209512,0.008689212641784445,0.006284809705300733,0.007040642562573146,0.0104147817939852,0.007780976310535751,0.007804294217341701,0.010368264249124192,0.008072689400112883,0.005655694373328598,0.0056474886829971874,0.006880636284873587,0.011376115153145534,0.006084420478385411,0.007326032786039019,0.005697921888893318,0.00563455586064847,0.0,0.008611901522511688,0.009267326965469764,0.007618658928094493,0.005683512905733975,0.007688878170678968,0.005642627796884355,0.005556668821193216,0.006457530606690496,0.0074369786457495965,0.00813713165167299,0.005694962547439575,0.006860905425788949,0.005528090277757621,0.010890017923579088,0.008871204850188422,0.006259229253710852,0.008592121965311061,0.00560710221074679,0.00909046496735321,0.007101112067183996,0.009896720798510625,0.011030065117433256,0.013400571283128711,0.005958719075581623,0.0059853523599014274,0.01031943005525865,0.007923056772285109,0.0074462202995593104,0.012109138899822122,0.012768171513113543,0.007256807678203017,0.006554381002437795,0.014878948621888249,0.009292580594488927,0.0071202063788712595,0.006825243365565883,0.0063710402502375535
0.007181609447142482,0.003572883010521668,0.006378619063582832,0.008617613118202002,0.004182068275860141,0.003856987673983548,0.005956705242828474,0.010801118921019915,0.0033730878905252285,0.004889537026744352,0.006300909701245582,0.004013118701595492,0.004505372495541835,0.008355889261815705,0.005419283726611213,0.005482000449825611,0.007697301646522673,0.005530627434257094,0.003367895641073311,0.003409435171270297,0.004645312586718727,0.008512115563801758,0.003961887673736468,0.004593525967281154,0.003483907055493992,0.0036575199749390155,0.008611901522511688,0.0,0.007081779710874738,0.00509115445153688,0.0036236536016525764,0.005423883936141512,0.0032658081926533957,0.0034587054014273352,0.004024482818297644,0.0050362958312512845,0.0058133560004076604,0.003561127526949458,0.0045174933040727635,0.003273366620832053,0.008319681256098194,0.006552779842312561,0.00374353717336061,0.0063910732065530305,0.0032197118899454946,0.006399059203227775,0.004692252831970443,0.006808371631747592,0.007649774401861896,0.010848181710454872,0.003505781625815216,0.003727212689901308,0.007904039807614343,0.005197011504587647,0.00548019911637225,0.009386795277772787,0.009423551333240724,0.005139065280708122,0.004384985834418574,0.012559290532835722,0.0070075544504502076,0.005395016228213735,0.004855581462845569,0.004047006508787972
0.007775395128235329,0.004750848238912615,0.007068726810433812,0.009557014561872745,0.0053289748286235415,0.005129379786805396,0.0071191258108784855,0.010431706880124547,0.004352730444071286,0.005548358478002118,0.008272518907557667,0.004913413157047112,0.005388005295637362,0.010596946576620005,0.005926344391588562,0.006894040530969447,0.008455880937784488,0.0066555862419531075,0.004112065378588141,0.004101404144242771,0.005395252015476528,0.008913987365260613,0.004794283553571362,0.005569384210067413,0.004357783627497318,0.004311253374404763,0.009267326965469764,0.007081779710874738,0.0,0.0059329133138380724,0.004404732704247618,0.006598284669480158,0.003956571122382514,0.004342509667599404,0.0047865664405258215,0.0060847743540627655,0.006842993583081505,0.004481425815893492,0.0054313087665036775,0.004209485648269161,0.00983815931472547,0.007684496313989763,0.0049156147647565025,0.007036057387961789,0.003992492546103819,0.007674912971651914,0.006727870912744026,0.008064994110752472,0.008658562786462017,0.011712842525842409,0.004531107220545994,0.0047252764125803185,0.00867891596463994,0.006252297182909741,0.008395716331429562,0.009617250878654445,0.008997594190598214,0.00580813180466934,0.005403779801109146,0.01396456691566408,0.007711444145389512,0.005695166642667776,0.005347457689387473,0.004892159273617618
0.006115807426414718,0.0028005441428399867,0.005425826614421883,0.00742351402268458,0.0029171119908031466,0.002904542442336459,0.005237538950946031,0.00881667469974464,0.002370670194707474,0.0035255865989807715,0.0056494479689916804,0.002955484349375912,0.003306490478073545,0.007000063467706717,0.004047475947937729,0.0045318732248532684,0.006429183167003821,0.004650189522100853,0.0022454143783199316,0.0022501998719316497,0.003589048270948794,0.0074874210959584185,0.002821927352659713,0.0036421663410881257,0.002294511725486595,0.002698349821148544,0.007618658928094493,0.00509115445153688,0.0059329133138380724,0.0,0.0025703471203459088,0.004281350479308398,0.002119169381804239,0.002389874495159055,0.0028427055941988803,0.0042987504818413555,0.004946321045091958,0.002560375382951224,0.0034327453528397636,0.0021600641632860936,0.007443091888809317,0.005390152473325152,0.0028584796853413,0.0051469992312547985,0.0021812065280399358,0.005309398305535369,0.0037378500829865677,0.006018500328077249,0.006780547593272157,0.009404537666599317,0.0025525142407076154,0.0026313627229732307,0.006641227274062407,0.004157102007803787,0.004327929257320998,0.00818095223049413,0.0064394711615185455,0.003855817028657339,0.0029962545512693286,0.011296725511791518,0.006213514821259661,0.004645861004780371,0.0038477343048714716,0.003130679859617788
0.004779469619367364,0.001016193777827578,0.003679273025847336,0.005715917583677533,0.0015558757952660962,0.0013655643832787712,0.0032854024299253616,0.006736695622976976,0.0008703138066116222,0.0022417844236285634,0.003716912421141226,0.0013021070858367499,0.0020146486374312193,0.005433055150845774,0.0026448136714464035,0.002860800478615055,0.0051910527049830926,0.0029051461722577245,0.0006765295993667894,0.0006594232376440702,0.0021560783026806545,0.00575841539118861,0.0013933400590704374,0.002244852920994993,0.0006981575553540167,0.0008999157558804135,0.005683512905733975,0.0036236536016525764,0.004404732704247618,0.0025703471203459088,0.0,0.003013461888011811,0.0006759882791915294,0.0007433232400298824,0.0015295246387513454,0.0025996437756743377,0.0034061397985520607,0.001086244291363632,0.001905697551240011,0.0007368343618089077,0.005556636101274745,0.003855435762365436,0.0016065661237407646,0.003707370756090543,0.0006834312104730881,0.0035802254952630483,0.0021826441385555343,0.004306069840357841,0.005125717039338682,0.007972392671788621,0.0010638092227298074,0.0010904156403922277,0.004714973344621763,0.003060334490201494,0.0025354911455912972,0.0064696477698038485,0.005463118990804355,0.0023007224044655694,0.001396121825032176,0.010119529185273477,0.00422899647544197,0.0025725548183087987,0.002092645870148206,0.001613359784414671
0.006518866442056904,0.002942625875246443,0.005463971893975704,0.008099089729081313,0.0035527231313040456,0.0033348288353516943,0.005293728536469972,0.008849320446513941,0.0028300027328877885,0.0038216944222326126,0.005806004962808916,0.0032231617425680903,0.003629009337099285,0.007128264207691499,0.004592653204363713,0.004885955605172023,0.006817980054618151,0.004938469160694569,0.0026652552207369444,0.002572141308760892,0.003980112253684374,0.007525260944550099,0.0032969609482797206,0.004137514078878534,0.0026356184361420332,0.003032365525080748,0.007688878170678968,0.005423883936141512,0.006598284669480158,0.004281350479308398,0.003013461888011811,0.0,0.0025060957234083487,0.0025469500362591446,0.003430489093009467,0.004489463180857535,0.0052574481358446945,0.002902965158093918,0.0038870836871226886,0.0026367875177230895,0.007622493541399043,0.005632172279963894,0.003353298210079863,0.005715312129352367,0.0027408996062067473,0.005576718683292535,0.004279253070296754,0.006097998279768313,0.00674312227547004,0.009642050981726187,0.0027333469310020014,0.0031367840626131483,0.00691306527932825,0.004878052576992445,0.004696592368405378,0.008282213519072696,0.007124759165841308,0.004044731276529437,0.003530031559811011,0.011328952406403789,0.005847146484349579,0.004343929067964784,0.004018104108699909,0.0034497285409041496
0.0042888689997086305,0.0005736606685598978,0.003293304345532727,0.00555444702777068,0.0012599915010975656,0.001012579302378301,0.0031931482017086084,0.006856926473011528,0.0006927156165824884,0.0017776697249658818,0.003578111869182972,0.0011885187924811577,0.0015391826029887525,0.005012827560310909,0.0022501775048271258,0.0026923548710838276,0.004758299763452335,0.0024857279904611164,0.0004284048167233271,0.00025957927115781643,0.001841140879930697,0.005217105198212834,0.001050060113953898,0.0019451560700169282,0.000438634798048949,0.0006569596642628811,0.005642627796884355,0.0032658081926533957,0.003956571122382514,0.002119169381804239,0.0006759882791915294,0.0025060957234083487,0.0,0.0004488372364974572,0.0011462582783359897,0.0023053257856984646,0.0030922358643884294,0.0007284026411305118,0.001602830279449457,0.00033205567202654096,0.0052427219291219865,0.0034951042416124004,0.001093379921510914,0.0032835255643181662,0.00035696049461889643,0.003545943436940078,0.0019700031840802303,0.003830199096585336,0.004706730515965699,0.007453814059232894,0.0007818069268021992,0.0007913145331737776,0.004778894750648634,0.002889469129357112,0.0024904387520576867,0.00605006608040966,0.0044661518732653565,0.0019177856393231666,0.0011269283354989111,0.009740767258894976,0.003606695761849156,0.002395414860464624,0.0018790258850885381,0.0011696364664838543
0.004568344768041424,0.0007803198215813628,0.003297550389369648,0.005818062319021828,0.0014658687099730722,0.0010594443550182768,0.003386459936456501,0.006733421544143624,0.0007072437590382826,0.001717513745238499,0.003575614796418541,0.0012393570718879133,0.0016567107026457847,0.005298321492942757,0.0023754465399035835,0.002719373576986691,0.005029072833278286,0.002744552795847884,0.00042962268366180897,0.0003918530292436381,0.001877363361707184,0.005536767322424953,0.0010803414815404979,0.002008278888979942,0.0005560327592625745,0.0007226434357353388,0.005556668821193216,0.0034587054014273352,0.004342509667599404,0.002389874495159055,0.0007433232400298824,0.0025469500362591446,0.0004488372364974572,0.0,0.0012613374545102165,0.0024689503740248616,0.003055262371128528,0.0008205272513634781,0.001758714416369449,0.000364244548686754,0.005403428976868652,0.003688866164134426,0.0012176777787468054,0.0034929523000398494,0.00035225061540002594,0.0036196836791059133,0.0021340642411690554,0.004864242753656437,0.004757712172138252,0.00813360220264536,0.000733085531485489,0.0009850203112543913,0.004974508993981877,0.0027362202939545765,0.0027209789522661077,0.006462273215417547,0.004729693537808638,0.0020405891745742233,0.0010815005225724818,0.009810770799787925,0.004049327749560689,0.0023536453666353945,0.0019085345581556488,0.0012549054104423973
0.0049830552775389884,0.001398775708290667,0.004367770098254059,0.006149937085800017,0.0020304207558129,0.0018414263171399141,0.0037036810216073035,0.007501701644113743,0.0013860878750072121,0.002435763366105266,0.004242303952331624,0.0018186392104825235,0.002484089558388401,0.0055352737716124895,0.003037793919735989,0.003476829354304133,0.005256177296084368,0.0034813132043072723,0.0011581080379355604,0.0011911270008310763,0.0025114960974472415,0.006256190348066854,0.0019084500475855788,0.0025551238960656313,0.0012184973678944252,0.0015425688333147146,0.006457530606690496,0.004024482818297644,0.0047865664405258215,0.0028427055941988803,0.0015295246387513454,0.003430489093009467,0.0011462582783359897,0.0012613374545102165,0.0,0.0030996119813574948,0.0037963600374085384,0.0015373218223735526,0.0024932509043591963,0.0011873909574391594,0.005885857638389103,0.004303098325371434,0.001873199603192125,0.004156552401946766,0.001124456786635519,0.004193617405308935,0.002632548438256104,0.006842303387119966,0.005503803916694625,0.008329170296483258,0.0014001889747299377,0.0015625399857041452,0.00531746225202903,0.003395742846768606,0.0030886573492657048,0.006819500476374307,0.006439887559104648,0.002232249287010472,0.0018731440714126796,0.009910950103084374,0.004351351867467524,0.002827202669596666,0.0025395946048304414,0.0019454808848099433
0.006417489527667643,0.002736471029787424,0.005328861752263767,0.007737039278947256,0.0031071872398685013,0.0029562341260079557,0.004982280657107183,0.00864631698642109,0.0026047486694641075,0.0038296954864354598,0.005460611086319164,0.003154607852577985,0.00345967277883487,0.006890241432464398,0.004297144973509926,0.004769996721242704,0.006591474949075458,0.004728189275084497,0.0024654247300357115,0.0022910527384385707,0.0037947423670437923,0.00733877056053034,0.0030095671053905746,0.0038276688421849656,0.002365230930125723,0.0025920272232154117,0.0074369786457495965,0.0050362958312512845,0.0060847743540627655,0.0042987504818413555,0.0025996437756743377,0.004489463180857535,0.0023053257856984646,0.0024689503740248616,0.0030996119813574948,0.0,0.004873837706764677,0.002757012232793685,0.0037227051761929597,0.0023210806242976822,0.007163944844881503,0.005498752781729907,0.002978758353957842,0.005307604015681199,0.0023031344871745183,0.005227479821834386,0.003890644860233631,0.005733997150133072,0.006754515228466393,0.009388562086283804,0.002809062206293543,0.0027484008049370027,0.006574021796311055,0.00481843704652824,0.004261754587355108,0.00804797837289353,0.006569869696079032,0.004172938564665907,0.003268062805025784,0.011207800560623468,0.005785550488086162,0.00420644082506944,0.0038246751029874337,0.0030988814774028884
0.00710985569049726,0.0035647401509623354,0.006399126126771093,0.008502976954105524,0.0037588460954251406,0.0034930518208696124,0.0057628064194581744,0.009450473740870933,0.00314826411158152,0.004501971501610948,0.006206513693267419,0.0035772237817457016,0.004210837511515951,0.007509062294336397,0.004839493762982383,0.005490472905083413,0.007425181224266029,0.0058208137705458496,0.002900314583658396,0.003018557332244225,0.004574312864432225,0.007964002447905382,0.0035747479545439886,0.004728983617768395,0.003159969243373507,0.003341491575003882,0.00813713165167299,0.0058133560004076604,0.006842993583081505,0.004946321045091958,0.0034061397985520607,0.0052574481358446945,0.0030922358643884294,0.003055262371128528,0.0037963600374085384,0.004873837706764677,0.0,0.003326413696825244,0.004250792250617723,0.0029390530299245542,0.008084918666334408,0.006494835318011631,0.0036208920162199357,0.005690780445950612,0.002949650349321133,0.0060841644868112514,0.00450788329254872,0.0070009559932277515,0.007622646703071387,0.01007164451549788,0.00321887639404576,0.0032162454088518326,0.007584906990960436,0.005605981652591279,0.00500412268722356,0.00899843756683032,0.007619374614247794,0.005856814659820411,0.004253945494809762,0.012500123505346,0.006613631595516945,0.004850822170517008,0.004353494331502358,0.003860223719203728
0.004724638200309959,0.0010189088058961079,0.003750825895125549,0.006135598975483232,0.0016472608115388884,0.001304819910431106,0.0037198570670105508,0.007065343433170594,0.0010356911043517356,0.0021803019903092087,0.003914858898373942,0.001479697903066746,0.001988776495270554,0.005440580460095221,0.002654546529250255,0.0030570247937802527,0.004907395636794523,0.0028537802396212137,0.0007512482741509379,0.0007811341799582745,0.0021930727049916934,0.005871665442748175,0.0014182225014528532,0.0022875214083751404,0.0008427618670731376,0.0010705694883033597,0.005694962547439575,0.003561127526949458,0.004481425815893492,0.002560375382951224,0.001086244291363632,0.002902965158093918,0.0007284026411305118,0.0008205272513634781,0.0015373218223735526,0.002757012232793685,0.003326413696825244,0.0,0.001960848376619523,0.0007462475092325542,0.0055396048581445026,0.0038831190132963007,0.0015298708475192297,0.003701188882311868,0.0007631783301834861,0.0038428604101325946,0.002348934218793605,0.004321020382986282,0.0048946978684903,0.007709961330068614,0.0010151677912368,0.001165383712175941,0.004877792105239439,0.0030979556735600683,0.002706820513726641,0.006840146227832826,0.005158816145003517,0.0025485014080721645,0.001487549761684011,0.009596644850029978,0.004076380082377459,0.0025013025809872158,0.0022129371356768034,0.0015816893104755741
0.005733302149520133,0.0019036997088064344,0.0046713243244356824,0.007073554117788847,0.0025371350412964995,0.0022542849445450356,0.004643988454085233,0.007968033336217872,0.0017493372976353507,0.00295339580692133,0.004924678988870989,0.002262476086313465,0.002834889464053101,0.0061507543869927,0.0037323712569144922,0.003925155814721472,0.0061501422600572075,0.003717265260631923,0.0016345239021554902,0.0015630094573437089,0.003191861445980084,0.0073449233968800225,0.0022915075382396607,0.00327220097751427,0.0016567054181145912,0.0018722009894479518,0.006860905425788949,0.0045174933040727635,0.0054313087665036775,0.0034327453528397636,0.001905697551240011,0.0038870836871226886,0.001602830279449457,0.001758714416369449,0.0024932509043591963,0.0037227051761929597,0.004250792250617723,0.001960848376619523,0.0,0.0015754395536949687,0.006941925148105434,0.005045353057120503,0.0024394558511327017,0.004698952362808147,0.0015934934728183009,0.00503234821963307,0.003118427862715698,0.005113654286154209,0.0063254616980572016,0.008745458167024057,0.00194071795199358,0.0020295315162406824,0.005963914010670772,0.003660962424784257,0.0035343371020171523,0.00781242392031949,0.0063646323337926474,0.0031306262241616338,0.0024081400180549517,0.010732360024883111,0.0048454008226653114,0.0033610353837987155,0.0029095305277093923,0.002344797930039324
0.004182283743569013,0.0006450573551170731,0.00328909711286411,0.005389820846435145,0.0012996936205492582,0.0010331374825722922,0.003097183063272259,0.006692224345836259,0.0006094549115985669,0.0018716800970040224,0.0034986580337200233,0.0010677862608036628,0.0016194921892059618,0.004845351804394215,0.002400203835565952,0.002608918762479628,0.004685889359132177,0.0027224585670322576,0.0003633521486622048,0.00034859093226023463,0.0018036631380580715,0.005543512369173036,0.0010525503170830878,0.0018440662210115915,0.0004590713932380921,0.0006187172170940664,0.005528090277757621,0.003273366620832053,0.004209485648269161,0.0021600641632860936,0.0007368343618089077,0.0026367875177230895,0.00033205567202654096,0.000364244548686754,0.0011873909574391594,0.0023210806242976822,0.0029390530299245542,0.0007462475092325542,0.0015754395536949687,0.0,0.005327383174182441,0.0035525858727721085,0.0011202319513931983,0.003289001157807529,0.00038054154928764675,0.003525238953604019,0.0019090653470124302,0.003806060725477483,0.004890001637584982,0.007393119156791042,0.0007270380289893203,0.0007892860524941545,0.004350883970740348,0.0026881900566422577,0.0024765794632629753,0.006145058857841459,0.004925538983942938,0.001977419074509534,0.000996611662341214,0.009278926824765764,0.0038177533792739483,0.0025420570306847246,0.001703988302645517,0.0011430240671371323
0.009204695594228929,0.005662950184045123,0.008522980146955612,0.010642973362889383,0.006057358560177841,0.005922366256468689,0.008012536462481736,0.01206785368708947,0.005542820865025843,0.006528064915776688,0.008569735745073501,0.006008768060310295,0.006675251841537134,0.010219337848925363,0.007488055399281037,0.008046539186676778,0.010009033197125745,0.007679081866078446,0.005258546477759746,0.005411229911768852,0.006622927563441483,0.010662635991075326,0.005882427909706986,0.007076811538261133,0.005159258139721157,0.005792862233619719,0.010890017923579088,0.008319681256098194,0.00983815931472547,0.007443091888809317,0.005556636101274745,0.007622493541399043,0.0052427219291219865,0.005403428976868652,0.005885857638389103,0.007163944844881503,0.008084918666334408,0.0055396048581445026,0.006941925148105434,0.005327383174182441,0.0,0.008570879434767685,0.006279830386374121,0.008060984813647335,0.005228256733168614,0.008261875326910355,0.007135607548615315,0.009680859536647244,0.009633576959236065,0.012711152573171503,0.005566924416525772,0.00579698994095508,0.01002338345839164,0.007667948721941327,0.007133691370476585,0.011202243434625099,0.009854127402780442,0.006664851095052159,0.006543873486549042,0.013979546916547802,0.0087970342472816,0.007254916082264279,0.006856209829049792,0.006120942296220985
0.007072925717741174,0.004075647536271649,0.00682866092171167,0.008917870807532927,0.00440666182874156,0.0041577064196321855,0.006118991002978472,0.010367315223699077,0.003869846089910545,0.00507414045925392,0.007056155413976378,0.004189882921303212,0.004917577150842133,0.008268423311381116,0.005647165821183543,0.0059287311276607765,0.00834522828269772,0.00563270180920627,0.0036208850063507787,0.0036220022859054313,0.004935453714050795,0.008702547432820066,0.004187615491164882,0.005331515965640699,0.0037404973578982316,0.003934114614814278,0.008871204850188422,0.006552779842312561,0.007684496313989763,0.005390152473325152,0.003855435762365436,0.005632172279963894,0.0034951042416124004,0.003688866164134426,0.004303098325371434,0.005498752781729907,0.006494835318011631,0.0038831190132963007,0.005045353057120503,0.0035525858727721085,0.008570879434767685,0.0,0.004301927759917947,0.006423381741984043,0.003560232321208754,0.00660132081262396,0.005119000062953558,0.007339023966287412,0.00802820745058171,0.010868670203484474,0.0038836566898883787,0.003943118847042436,0.007909151970984156,0.00570691233120405,0.005353481648195085,0.009354514503177182,0.007763939290332786,0.004839165226054125,0.00471904949569294,0.012665588494061127,0.007300283255355609,0.005423955399477621,0.005105813372881217,0.004365731749058918
0.005127503201956629,0.00141455515026196,0.004205890929777588,0.006268825843296576,0.00205210686009618,0.0018658868635462373,0.003947383892118235,0.007707036936666766,0.0013720494710533996,0.0025211300924787338,0.004338730607184112,0.0018993593336456536,0.0023168799999343783,0.005527769267131292,0.002971847657101149,0.0034574974486696495,0.005364503268259747,0.003387901308628564,0.0011943398738497306,0.0011590079979713168,0.0025682143891592062,0.006347194428249212,0.001828274364477998,0.0026909589101241174,0.001300913649302727,0.0015716197471801658,0.006259229253710852,0.00374353717336061,0.0049156147647565025,0.0028584796853413,0.0016065661237407646,0.003353298210079863,0.001093379921510914,0.0012176777787468054,0.001873199603192125,0.002978758353957842,0.0036208920162199357,0.0015298708475192297,0.0024394558511327017,0.0011202319513931983,0.006279830386374121,0.004301927759917947,0.0,0.004310848895788161,0.0011745099782986235,0.0041182687438162955,0.0026389298608694802,0.005109107425706882,0.0053395809654039825,0.00831674269068509,0.0013604504323001625,0.001636621418314481,0.005894596606168856,0.0032992301979717846,0.003055634229293936,0.006915055727474063,0.005805275901877073,0.0029711414903523217,0.0020074032494821386,0.0100557196666071,0.004587692227435429,0.003121772674240721,0.0025170158181036283,0.0020102999561093563
