NaN,NaN,NaN,NaN,NaN,NaN,0.004159937783334465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034658831704547084,0.0,NaN,0.002566936158598282,0.0017240538798273274,NaN,NaN,0.0050511449184197305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026778919397961003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018339116950598674,NaN,0.0034179303559632485,NaN,NaN,0.004758432119443124,NaN,NaN,NaN,0.010799140517132518,NaN,0.0029305495966710413,NaN,NaN
0.006526269817045158,NaN,NaN,0.007064861522683105,NaN,0.0046627559038466115,NaN,NaN,NaN,NaN,NaN,NaN,0.004305132768939946,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008893300228772704,NaN,NaN,NaN,NaN,NaN,0.003997208275958023,NaN,NaN,0.0057091122187439575,NaN,NaN,0.005119392226392109,NaN,0.0073282729810738275,NaN,NaN,NaN,0.0040954200676617866,NaN,NaN,0.005845032825307475,0.006390491104537396,0.010068454099936133,NaN,0.00446058295591118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013037410856978406,0.00563688244973847,NaN,NaN,NaN
NaN,0.00106139508500035,NaN,NaN,0.001621160295208986,NaN,NaN,NaN,NaN,0.0011523653728774687,NaN,0.0017335261942667151,NaN,NaN,NaN,0.002566936158598282,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00345279561654444,NaN,NaN,NaN,NaN,0.001097521119386295,NaN,NaN,0.0026784455590498067,NaN,NaN,NaN,NaN,0.004253104072719416,NaN,0.0015883359264655791,0.0028784456799414385,NaN,NaN,NaN,0.003166012792086935,0.003359923835817565,NaN,NaN,0.0013929416426439448,NaN,NaN,NaN,NaN,0.0061636626762938684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00021666817775490508,NaN,NaN,NaN,0.0008484598609869669,0.0027965917707411503,NaN,NaN,NaN,0.0017835052681956804,0.0009125132565407766,0.0004749272829105167,NaN,0.0021575197453433,0.0017240538798273274,NaN,NaN,0.0,0.0003741075162064017,NaN,NaN,0.0007690578265540887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006508647738705586,0.0014232602608087515,0.00024086900543902404,NaN,0.0009006507022362284,NaN,NaN,0.0005472092744365854,NaN,NaN,NaN,NaN,NaN,NaN,0.00040237816165476103,NaN,NaN,NaN,0.0025049998279897735,0.006149897896855328,NaN,0.0005786403355493297,NaN,NaN,0.003715556135835033,NaN,NaN,NaN,NaN,NaN,0.0018429720446001116,NaN,0.0009739386107750338,NaN
NaN,NaN,NaN,NaN,0.0008769874223784838,NaN,NaN,NaN,NaN,NaN,NaN,0.0010139272715029974,NaN,NaN,NaN,NaN,NaN,NaN,0.0003741075162064017,0.0,0.0011914886143651357,NaN,0.0008638998712911595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019437526683154123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002743034483163319,NaN,0.0022352999855047764,NaN,0.0061738459620712125,0.0005001403336396848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010213295172335705,NaN,NaN,0.0025365618983723853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011914886143651357,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022468357159724324,0.0010614469003111982,NaN,0.0016920087946877926,NaN,NaN,NaN,NaN,NaN,NaN,0.0033455606594149034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.003598330563202127,NaN,NaN,NaN,0.004043470631417738,NaN,NaN,0.0035191691526491355,NaN,NaN,NaN,0.0036356760590957682,NaN,NaN,0.0050511449184197305,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.004341910212363238,NaN,NaN,NaN,NaN,NaN,NaN,0.003881655565034666,NaN,0.0034591913083115715,0.00354100597144406,0.004192655699674146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005223088209547439,NaN,NaN,NaN,NaN,NaN,NaN,0.0072103943225745905,NaN,0.008847525932630074,0.004060449338223916,NaN,0.012424050902787871,NaN,NaN,NaN,NaN
NaN,0.0006750136110033274,0.002142084346152759,NaN,NaN,NaN,NaN,0.009629744650782606,NaN,NaN,NaN,0.001340894070556481,NaN,NaN,NaN,NaN,NaN,NaN,0.0007690578265540887,0.0008638998712911595,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.002960932241456999,0.0038849098666515368,0.0017960985958592143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006495260801991593,NaN,0.0031416303213903946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006482804378082304,NaN,NaN,NaN,NaN,NaN,0.003512017319693443,NaN,0.0012130590556412764,NaN,NaN,NaN,0.0018396339882150248,NaN,0.0006909820517602957
NaN,0.0010331127353545933,0.002646471840103882,NaN,0.001578818441262281,NaN,NaN,NaN,0.0011039242949451346,NaN,0.0026545811648271116,NaN,NaN,NaN,0.0028404538496681806,NaN,NaN,NaN,NaN,NaN,NaN,0.004341910212363238,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017612785993651547,NaN,NaN,0.0013454747622490748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035740408195874965,NaN,0.003096374454672689,NaN,NaN,NaN,NaN,NaN,NaN,0.005170070031455061,NaN,NaN,NaN,NaN,NaN,0.002655048448394154,NaN,0.0018778635931039457,NaN
NaN,0.00038934331491896417,NaN,0.003459647052761194,NaN,NaN,NaN,NaN,NaN,0.0004534887992994048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00039330041096620065,0.0005054334234195543,NaN,0.0020981062055192043,NaN,NaN,NaN,NaN,0.003481582470030307,NaN,NaN,NaN,NaN,NaN,NaN,0.0027350033936047176,0.002646214487870513,0.006089724289126986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014828533001275286,NaN,NaN
0.003298390337883007,NaN,NaN,0.003498568783509303,NaN,NaN,NaN,NaN,NaN,NaN,0.002079474270291307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0037092631550739398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023522700797582127,0.0006314831760700261,NaN,NaN,NaN,NaN,0.006640890639601113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018319887901767007,0.009718142364171138,NaN,NaN,NaN,NaN
NaN,0.005019521777619968,NaN,0.008157236256642574,NaN,NaN,NaN,NaN,0.004961795504783218,NaN,NaN,NaN,0.005054327487690496,NaN,NaN,NaN,0.008893300228772704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.008440468853208868,NaN,0.0053045269330350584,NaN,NaN,NaN,NaN,0.006578355920663373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00537104489247068,NaN,0.007576939955671235,0.011395200008301107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014165296330961663,NaN,NaN,NaN,0.005059693917649373
NaN,NaN,0.0038816387213556017,0.005328675297947345,NaN,0.0030798886651388275,NaN,NaN,NaN,0.0025821170543941607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00345279561654444,NaN,NaN,NaN,NaN,0.002960932241456999,NaN,NaN,NaN,NaN,0.0,0.005548281845024502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004932041690876068,0.00291793901160103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003024518676940742,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034563104912082045,NaN,NaN,NaN,0.0036553431229576702,0.007628359051657581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038849098666515368,NaN,NaN,0.0037092631550739398,0.008440468853208868,0.005548281845024502,0.0,0.004261782812149732,NaN,0.0047488329269365906,NaN,0.0035446049216953713,NaN,NaN,NaN,NaN,NaN,NaN,0.007658637702077152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049369620956168985,NaN,0.006179151745386713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0041751695961740505,NaN,0.0018206690314795505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003848795443866261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017960985958592143,NaN,NaN,NaN,NaN,NaN,0.004261782812149732,0.0,NaN,0.002523336066847244,NaN,NaN,NaN,0.0029891494066592544,NaN,NaN,0.0022713960097082942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015895177116701418,NaN,0.0028310167187474635,NaN,NaN,NaN,NaN,NaN,0.010349469045626282,0.003263629503163561,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006111280465732871,NaN,NaN,0.0011592953774078071,NaN,NaN,0.0023142113096681926,NaN,NaN,NaN,0.0006508647738705586,NaN,NaN,0.003881655565034666,NaN,NaN,NaN,NaN,0.0053045269330350584,NaN,NaN,NaN,0.0,NaN,NaN,0.0006828521787416194,0.0013050266954271702,NaN,NaN,NaN,0.0015375196506651452,NaN,NaN,0.002919584403778128,NaN,NaN,NaN,0.002893171092420431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021384911025666164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0019196146482905146,0.0035853974057533018,NaN,0.0013319301380186122,NaN,NaN,NaN,0.0015787423788515484,NaN,NaN,NaN,NaN,NaN,0.0014232602608087515,NaN,0.0022468357159724324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047488329269365906,0.002523336066847244,NaN,0.0,NaN,NaN,0.0020049217378667007,NaN,NaN,NaN,NaN,0.0013426334538303658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029173645960479068,NaN,NaN,0.0015029823577737728,0.001647025511815202,NaN,0.0028351271267473203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002114717389206267,NaN
NaN,NaN,0.0014947924815769914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003997208275958023,0.001097521119386295,0.00024086900543902404,NaN,0.0010614469003111982,0.0034591913083115715,NaN,NaN,0.00039330041096620065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020374982118217333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009257167947175625,NaN,NaN,NaN,NaN
0.0030861967354096267,NaN,NaN,0.003230804506398049,NaN,NaN,NaN,0.010223077469153912,NaN,NaN,0.0018653694624203305,NaN,NaN,0.0028397643948956065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00354100597144406,NaN,NaN,0.0005054334234195543,NaN,NaN,NaN,0.0035446049216953713,NaN,0.0006828521787416194,NaN,NaN,0.0,NaN,0.0018856379286858252,NaN,NaN,NaN,NaN,NaN,NaN,0.0007515878240495928,NaN,NaN,NaN,NaN,NaN,0.0026102104497675092,NaN,NaN,0.0005711939863073836,0.002615535688068689,NaN,NaN,NaN,NaN,NaN,0.001556858176602456,NaN,NaN,NaN,NaN,0.00026427030087107164
0.003518588328846128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009006507022362284,NaN,0.0016920087946877926,0.004192655699674146,NaN,0.0017612785993651547,NaN,NaN,NaN,NaN,NaN,NaN,0.0013050266954271702,0.0020049217378667007,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009521452514585076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002384464521241016,NaN,NaN,NaN
0.004466418626235749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057091122187439575,0.0026784455590498067,NaN,0.0019437526683154123,NaN,NaN,NaN,NaN,0.0020981062055192043,NaN,0.006578355920663373,NaN,NaN,0.0029891494066592544,NaN,NaN,NaN,0.0018856379286858252,NaN,0.0,NaN,0.0020916793701782183,0.0027465764113488583,NaN,NaN,0.004311366844482257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018958916062012739,NaN,0.003438312522791345,0.0035101012395274897,NaN,NaN,0.006510031002642499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034493924414738513,NaN,NaN,NaN,0.0037049878774888484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.002239356088605892,NaN,NaN,NaN,NaN,NaN,0.0037140862545812364,NaN,NaN,NaN,NaN,NaN,NaN,0.0020912957564627327,0.002163394806037944,NaN,NaN,NaN,NaN,NaN,NaN,0.0033429253703931273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0010355710216099709,0.0010201949285170758,0.0029164359463034885,NaN,NaN,NaN,NaN,NaN,0.00072954197167959,NaN,NaN,NaN,NaN,NaN,0.0005472092744365854,NaN,NaN,NaN,NaN,0.0013454747622490748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020916793701782183,0.002239356088605892,0.0,0.0014150546251926457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021952118658494467,0.0020449138776609008,NaN,NaN,NaN,NaN,NaN,0.00935902286542941,NaN,0.0016295256031205695,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0035897450085028274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026778919397961003,0.005119392226392109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022713960097082942,0.0015375196506651452,NaN,NaN,NaN,NaN,0.0027465764113488583,NaN,0.0014150546251926457,0.0,NaN,NaN,NaN,0.001623824104936384,NaN,0.0012258954827408957,NaN,NaN,0.0028750395467572114,NaN,0.007109211911380509,0.00124842084142532,NaN,NaN,NaN,NaN,0.004240998088320661,NaN,0.001539609328732147,NaN,0.010259276283322885,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009598086567244726,NaN,NaN,NaN,NaN,NaN,NaN,0.0019199018638716872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006495260801991593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013426334538303658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.001998589290017866,NaN,0.002504566036374987,NaN,0.0020576136282117858,NaN,NaN,NaN,NaN,NaN,0.0017859275871916862,NaN,0.003098633914518053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.006235541166896923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073282729810738275,0.004253104072719416,NaN,NaN,NaN,NaN,NaN,NaN,0.003481582470030307,NaN,NaN,NaN,0.007658637702077152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009286058660979533,NaN,NaN,0.005473439212301639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004735788127681922,0.004419934689524372,NaN,NaN
NaN,0.0025454576166171147,0.004185612174377856,NaN,NaN,NaN,NaN,0.012249082350801037,0.002549717983077679,NaN,0.00442376843751343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033455606594149034,NaN,0.0031416303213903946,NaN,NaN,NaN,NaN,0.004932041690876068,NaN,NaN,0.002919584403778128,NaN,NaN,NaN,NaN,0.004311366844482257,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.0050380873660985145,NaN,0.004658594891579062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.003415589237012274,NaN,0.002076833375815222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015883359264655791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00291793901160103,NaN,NaN,NaN,NaN,NaN,0.0007515878240495928,NaN,NaN,NaN,NaN,0.001623824104936384,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002145083758472238,NaN,0.0036156875710461806,NaN,NaN,0.0020060454633658484,NaN,NaN,NaN,NaN,0.0007185105691369421
