NaN,NaN,NaN,NaN,NaN,0.0017194443349028649,NaN,NaN,0.0005625567748595327,NaN,NaN,NaN,NaN,NaN,0.0013975398345162358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032257803187625785,NaN,NaN,NaN,NaN,NaN,0.0012295322652630194,NaN,0.0013741894962303119,NaN,NaN,NaN,NaN,0.0006959674940684895,0.0010281859766640446,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0020575130942355737,NaN,NaN,NaN,0.0018020193810300137,NaN,NaN,NaN,NaN,NaN,NaN,0.0007010853746479991,NaN,NaN,NaN,NaN
0.0010921470896459054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015643403525896396,NaN,NaN,NaN,NaN,0.0012138814509201892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031125107115046423,NaN,NaN,NaN,0.0016528262531012364,NaN,NaN,NaN,NaN,NaN,0.0008815557173597491,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.00167658873047858,NaN,NaN,NaN,0.0019400425911550163,NaN,NaN,NaN,NaN,0.0008934701439529575,NaN,NaN,NaN,NaN,NaN,0.0005705076407382458,0.00048811760017583746,0.0027151786955301803,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016980255832165822,NaN,NaN,NaN,0.0027149428614397213,NaN,NaN,NaN,NaN,NaN,NaN,0.0020922697682670597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020658046211736816,NaN,NaN,0.00167658873047858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020000490867178675,NaN
NaN,NaN,NaN,NaN,NaN,0.0028757089276550563,NaN,0.0018444797567132483,NaN,NaN,NaN,NaN,NaN,NaN,0.002650810441646047,NaN,NaN,NaN,NaN,NaN,0.0025279945875325816,NaN,NaN,NaN,NaN,NaN,0.0043897441619643665,NaN,0.002419498182412742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035346121620826888,NaN,NaN,0.002264654321807415,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022229389951338454,NaN,NaN,NaN,NaN,0.0034425298416743124,NaN,0.0018566100464351167,NaN,NaN,0.002587288407861437
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017203445789351324,NaN,NaN,0.0014054042003132862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007155856741642935,NaN,0.0013948903049022594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.001209327557355928,NaN,NaN,0.0018150398322230217,NaN,NaN,0.0012922065157011209,NaN,NaN,0.002168453259070927,NaN,NaN,NaN,0.000924317589152717,NaN
NaN,NaN,NaN,0.000634865601336753,NaN,NaN,NaN,NaN,NaN,0.0012036056871442666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001255381300585776,NaN,0.0010079326859665468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012018617210692026,NaN,0.0017456921647606106,NaN,NaN,NaN,NaN,0.001022481256420917,NaN,0.002843260038084468,0.0007668822212348151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0010341158347782035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006672092314467154,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026688911595307984,NaN,0.024380519894489982,NaN,NaN,NaN,NaN,NaN,0.0025282178047220474,NaN,0.003088589917094225,0.0020463414253759824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020575130942355737,0.0019400425911550163,NaN,NaN,NaN,NaN,0.0,0.002552369667760635,NaN,0.0020338180186415438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019919836336229216,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010655423909594448,NaN,NaN,NaN,0.0020744501484968644,NaN,NaN,0.0023080219243250184,NaN,0.0016978661343488525,0.004730456098787944,0.0014722805008261645,0.0017632284206912363,NaN,0.020626069135479697,NaN,0.0020800521433701476,0.0012745937423675447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014643681662291185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001209327557355928,NaN,0.002552369667760635,0.0,NaN,NaN,0.0021359798759740126,0.0014328238171291742,NaN,0.0016476299762832106,NaN,0.0017495018345282827,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.001126771049670828,NaN,NaN,NaN,NaN,NaN,NaN,0.0008829198615771463,0.0014131099202042384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013006228832047263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010854599756122518,0.0014957310056488728,NaN,NaN,NaN,NaN,0.0016429580667046096,NaN,0.001219517965588094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010341158347782035,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0010149002434207421,0.00122676698762146,NaN,NaN,NaN,NaN,NaN,0.0007049876673807486,NaN,NaN,0.001880395632103355,0.001754619054289715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009202271025055624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020338180186415438,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0015008865656450576,NaN,NaN,NaN,0.0028505972758024528,NaN,NaN
NaN,NaN,0.0021244083607835523,0.0017328397584671408,0.0018155019468958072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024705038522110697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020439671951468067,NaN,NaN,NaN,NaN,NaN,NaN,0.0018199743659667198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021167224532298314,NaN,0.0018020193810300137,NaN,NaN,NaN,0.0018150398322230217,NaN,NaN,0.0021359798759740126,NaN,NaN,0.0,NaN,NaN,0.0021801317973980518,NaN,NaN,NaN,0.0017399053953888902,NaN,NaN,NaN,NaN
NaN,NaN,0.0013483868447072879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014548888037277967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003077727252380185,NaN,NaN,NaN,NaN,NaN,0.0008934701439529575,NaN,0.0022229389951338454,NaN,NaN,NaN,0.0014328238171291742,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0023947342513883836,NaN,NaN,NaN,0.0011341140893698694,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006650500823158711,NaN,NaN,0.0014143239859857905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001459435710172512,NaN,NaN,NaN,0.0009047784973319503,NaN,0.0008606436014178072,0.0013167458786740812,NaN,NaN,NaN,0.0013085703146394438,NaN,NaN,0.001107363667137495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.0022538959296858436,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016780895462215313,NaN,NaN,NaN,NaN,0.0019209309382862486,NaN,0.001270975768459856,NaN,NaN,NaN,NaN,NaN,0.01885748851147312,NaN,0.0021447726693331498,0.0013326736897883744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001889855950689522,NaN,NaN,0.0014655349187149746,0.0032865547048577417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012922065157011209,NaN,NaN,0.0016476299762832106,NaN,NaN,0.0021801317973980518,NaN,NaN,0.0,NaN,0.0017451115797454898,NaN,0.0012648164026397345,NaN,0.003382279344412523,NaN,NaN
0.002007320999094214,NaN,NaN,NaN,NaN,NaN,0.0023864798166114845,NaN,NaN,NaN,0.0021241937656966167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004027461105195598,NaN,0.0020610602031053147,0.001579370881936693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.001740555598862915,NaN
0.0018600378980252517,NaN,NaN,NaN,NaN,NaN,0.0021198230800626963,NaN,NaN,NaN,0.0019240358775818509,NaN,NaN,0.0013907796783732935,NaN,NaN,0.0014292032768328984,NaN,NaN,NaN,NaN,NaN,NaN,0.001754690606963712,NaN,0.001463856753481628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016128597559377962,0.0015891630043450595,NaN,0.001407086850541091,NaN,0.0016746915215300059,0.001971878567517064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017495018345282827,NaN,0.0015008865656450576,NaN,NaN,NaN,0.0017451115797454898,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0022936797217351606,0.0025105038389604743,NaN,NaN,NaN,NaN,NaN,NaN,0.002592129734622674,NaN,NaN,0.0030931677349463733,NaN,NaN,NaN,NaN,NaN,0.005589499548203786,NaN,NaN,NaN,NaN,0.0025847577607396813,NaN,NaN,0.004667821468872916,0.0022191284442754037,NaN,NaN,NaN,0.002127238218924563,NaN,NaN,0.002782394514889325,NaN,0.002368762294106,NaN,NaN,0.0021467986847520182,NaN,NaN,NaN,NaN,NaN,0.0034425298416743124,0.002168453259070927,NaN,NaN,NaN,NaN,NaN,NaN,0.0023947342513883836,0.0022538959296858436,NaN,NaN,NaN,0.0,0.0021265525534567035,NaN,NaN,NaN,0.002722950785584317
NaN,0.0008955073432549017,NaN,NaN,NaN,NaN,NaN,NaN,0.0005147301138518083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009766786146782464,NaN,NaN,NaN,NaN,0.0016572091556083203,0.000768803455100942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007010853746479991,0.0005705076407382458,NaN,NaN,NaN,0.0006672092314467154,0.0019919836336229216,NaN,NaN,NaN,0.0017399053953888902,NaN,NaN,0.0012648164026397345,NaN,NaN,0.0021265525534567035,0.0,NaN,NaN,0.0008668539863123957,NaN
NaN,NaN,0.0010151510837855607,NaN,0.0006035872327167634,NaN,NaN,NaN,0.0004351500748393741,NaN,0.0011949066749876956,NaN,NaN,NaN,NaN,NaN,0.0006071357469146579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006379952375767351,NaN,NaN,0.001591424855348887,0.0006042281320150697,NaN,NaN,NaN,0.0008863409709796778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00048811760017583746,NaN,0.0018566100464351167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
0.003263159240310796,0.0029993064972559822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033006854787079676,NaN,0.0037193165475473884,NaN,NaN,NaN,NaN,NaN,NaN,0.0030667343609226973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003354443824856084,NaN,NaN,0.0030286668807207036,NaN,NaN,NaN,NaN,0.0034118721036947358,NaN,0.0027151786955301803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028505972758024528,NaN,NaN,NaN,0.003382279344412523,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007605313540057638,0.0007773944295214132,NaN,0.001468861543835724,NaN,0.001811479204272463,0.0009106153449073688,NaN,NaN,NaN,0.0014014668680320313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020000490867178675,NaN,0.000924317589152717,NaN,NaN,NaN,NaN,NaN,NaN,0.0011341140893698694,NaN,NaN,0.001740555598862915,NaN,NaN,0.0008668539863123957,NaN,NaN,0.0,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0021867759653970797,0.0012843460721362557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00240143809527002,NaN,NaN,NaN,0.0017125727182867438,NaN,NaN,0.01649866550908408,NaN,NaN,0.0015058386918123132,NaN,NaN,0.0019150221664045034,0.001470458583458441,0.0023523945598171027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016594070139493578,NaN,NaN,NaN,NaN,0.002587288407861437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002722950785584317,NaN,NaN,NaN,NaN,0.0
