NaN,0.00217287813079084,NaN,NaN,NaN,NaN,NaN,0.001826368178151036,NaN,NaN,0.0,NaN,NaN,0.0026988295876927753,NaN,NaN,0.003295442260973826,0.0036821756995148312,NaN,0.003029148642422416,NaN,0.002034452523555604,0.0026711279786561935,NaN,NaN,NaN,NaN,0.003462433176684892,NaN,0.0033032093394713426,NaN,0.0021775631783527627,NaN,NaN,NaN,NaN,NaN,NaN,0.0038495321114709207,NaN,NaN,NaN,NaN,0.0019199617774628207,NaN,NaN,NaN,0.0026497795335630307,NaN,NaN,NaN,NaN,NaN,0.0033502920351479474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0022406896355929642,NaN,NaN,NaN,NaN,0.0014911139186472033,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002394311065119123,NaN,NaN,NaN,0.003927590119399796,NaN,0.0018172975660454432,NaN,NaN,0.00189480070249568,NaN,NaN,NaN,0.0019499729138793948,NaN,NaN,NaN,0.0014323847662443953,NaN,NaN,0.0023163224777109303,0.0013823624937103066,0.002323144676360236,NaN,NaN,NaN,NaN,NaN,NaN,0.002054141460005996,NaN,NaN,NaN,NaN,NaN,0.004646234167146101,NaN,NaN,NaN,0.0021766644003419536,NaN,0.001473700392383873
NaN,NaN,NaN,NaN,NaN,0.004547464357501546,NaN,NaN,NaN,0.0023148764275878553,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026365673941485947,NaN,NaN,NaN,NaN,NaN,0.0030281132491788857,NaN,NaN,NaN,NaN,NaN,NaN,0.002949491845641617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024183896018443412,NaN,0.0029563451705742426,NaN,0.002741655024638509,0.00239762011442187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002843842834295346,NaN,0.0026988295876927753,NaN,NaN,0.0,NaN,NaN,NaN,0.004245063959037789,NaN,NaN,NaN,NaN,NaN,0.0028412449894725527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003733060649582289,NaN,NaN,NaN,NaN,NaN,0.004255731149297714,NaN,0.0029407747470462154,0.005547589097785431,NaN,NaN,0.0030751052111044515,0.0031645639447580526,0.00417646812669434,NaN,0.0027105222980311565,0.0028872024362563576,NaN,0.0027670094807634507,NaN,NaN,0.0042305944825043445,NaN,NaN,0.005388733935120208,NaN,0.0029486369657449525,0.003142307799157053,NaN,NaN,NaN
NaN,0.0037623352520689242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00404619849641087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035753298075593197,NaN,NaN,NaN,0.005451344235903909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003681092670578747,NaN,NaN,NaN,0.0035640014534945837,0.005011670359838686,NaN,0.003677044869840193,NaN,NaN,NaN,NaN,NaN,NaN,0.003939031874795027,NaN
NaN,0.0022640577512883326,NaN,NaN,NaN,0.004672153774252696,NaN,0.0020169723246588984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.002170279919649495,NaN,NaN,0.0026972113334767013,NaN,0.004543544888480458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00279239626441759,NaN,0.0029592409997639133,0.0020951360923737844,NaN,NaN,0.0041514549872991476,NaN,NaN,NaN,0.002927062128812242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002152321553821709,NaN,NaN,NaN,0.0026571500524672593,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003295442260973826,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003906562141931301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003530292022597017,NaN,NaN,NaN,0.006318555439263516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005536938368280463,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0039153427564439965,NaN,NaN,NaN,NaN,NaN,NaN,0.0036821756995148312,NaN,NaN,0.004245063959037789,NaN,NaN,NaN,0.0,0.004928219452031402,NaN,NaN,0.0038550701425750806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003722647088590212,NaN,NaN,NaN,0.003913718340570535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035351422203780602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0031782671728825583,NaN,0.0036222240305142446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004928219452031402,0.0,NaN,NaN,NaN,NaN,NaN,0.003289339819329727,NaN,NaN,NaN,NaN,NaN,NaN,0.0032797810804469814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003821510114184227,NaN,0.0035170668581170363,NaN,0.003585949003114583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003505196279198598,NaN,NaN,NaN,0.0031677357868400285
NaN,NaN,NaN,NaN,NaN,NaN,0.006083310272133137,0.002688280274956858,NaN,NaN,0.003029148642422416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.004592610076913394,NaN,NaN,0.003924647961706893,NaN,NaN,NaN,NaN,0.0029874049566152782,0.0031666084964602475,NaN,NaN,0.004205050082239459,NaN,NaN,NaN,NaN,NaN,NaN,0.0034901478234072403,NaN,NaN,NaN,NaN,NaN,0.0032967065275080745,NaN,NaN,NaN,NaN,NaN,0.0052743553610486524,NaN,NaN,0.0034315733580630955,NaN,0.00299435059382304,NaN
NaN,NaN,0.0020491554522786407,NaN,NaN,NaN,0.005863029210550682,NaN,0.002165495503779836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0039059787316469835,0.0030015120275296704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020259246804677643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002351774848128126,0.0021530301733148536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002131495729727765,0.0015262506119764095
NaN,0.0018683456397900408,NaN,0.0020160514625878517,NaN,NaN,0.005746968727523316,NaN,0.0021254643937361115,NaN,0.002034452523555604,NaN,NaN,NaN,NaN,0.002170279919649495,NaN,0.0038550701425750806,NaN,NaN,NaN,0.0,NaN,NaN,0.0020730834153073244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003831489652121589,NaN,NaN,NaN,NaN,0.0014008571442525165,NaN,NaN,NaN,NaN,NaN,NaN,0.0024940023925881065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015130019290483156
NaN,NaN,NaN,NaN,0.0030127394214781293,NaN,NaN,NaN,0.002860821844318966,NaN,0.0026711279786561935,0.002394311065119123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0038033417307569073,NaN,0.0035007230122480267,NaN,NaN,NaN,NaN,NaN,NaN,0.0030719287347440744,NaN,NaN,NaN,NaN,NaN,0.002943157410273856,0.0021390423683149565,NaN,NaN,NaN,0.0030891562479005903,NaN,NaN,NaN,0.0029604208834248134,0.002264969285022578,NaN,0.004861356646521287,0.002590890827843549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006174682731284935,NaN,NaN,NaN,NaN,NaN,NaN,0.0028412449894725527,0.00404619849641087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.004446845359849858,NaN,NaN,NaN,NaN,NaN,NaN,0.002835048664335666,0.0022914823089211747,0.0024879264852930923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002804758522207537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004733543590958599,NaN,0.0026558255505262133,NaN,NaN,NaN,NaN,NaN,0.0026030642972402077,NaN
0.002410031105199472,NaN,NaN,NaN,NaN,0.004223905681761402,0.0059410351859680455,NaN,0.0024679662340771572,NaN,NaN,NaN,NaN,NaN,NaN,0.0026972113334767013,NaN,NaN,0.003289339819329727,NaN,NaN,0.0020730834153073244,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.003154691114451803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019320471316384708,NaN,0.005160128002478348,NaN,0.0018799802019569107,0.0027084244410016272,NaN,NaN,0.0026082620901454415,NaN,NaN,NaN,NaN,0.0019288770798014225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0030853272313324325,NaN,0.0033626662280147827,NaN,0.006514885606873723,0.0026689705975188327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003906562141931301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028832406589369983,NaN,NaN,NaN,NaN,0.0027848450302429416,NaN,NaN,NaN,NaN,0.003416301252009387,NaN,NaN,NaN,NaN,0.00323653179749327,NaN,0.003306256936130926,NaN,0.0039626950844943,NaN,NaN,NaN,0.005284575748286315,0.0029044349955090485,NaN,NaN,0.003168026972228303,NaN,NaN
NaN,NaN,0.004187929092392391,NaN,NaN,NaN,NaN,NaN,NaN,0.004040011542785229,NaN,0.003927590119399796,NaN,NaN,NaN,0.004543544888480458,NaN,NaN,NaN,0.004592610076913394,0.0039059787316469835,NaN,NaN,0.004446845359849858,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004814855199749907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004315653927953016,NaN,NaN,NaN,NaN,NaN,NaN,0.004127565711229213,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.003511841279800174,NaN,NaN,NaN,0.003499330464062062,0.003081148107053497,0.003462433176684892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030015120275296704,NaN,0.0038033417307569073,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.004613225422935753,0.0039220089537049295,NaN,NaN,NaN,NaN,0.004946375940401222,NaN,NaN,NaN,0.003743005307218422,0.002873605757678077,0.003693187154156645,NaN,0.004788316064279667,NaN,NaN,NaN,NaN,NaN,0.003053301952635157,0.00413840529970108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.002327109677482121,NaN,0.004315092731252269,NaN,NaN,NaN,NaN,NaN,0.0018172975660454432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0020832041808364755,NaN,NaN,NaN,0.004006758134314282,NaN,0.002604955999122389,NaN,0.0027439843617818715,0.0018459113345135976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017578884028645562,NaN,NaN,NaN,NaN,NaN,NaN,0.002628308036654797,NaN,NaN,0.0023355231461539205,NaN
NaN,NaN,0.0031571436247968456,NaN,0.0034805194614160356,NaN,NaN,NaN,NaN,0.002991901066167858,0.0033032093394713426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003924647961706893,NaN,NaN,0.0035007230122480267,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034502775069491223,NaN,NaN,NaN,NaN,NaN,NaN,0.0036970109432959627,NaN,NaN,0.003583905330510491,NaN,NaN,NaN,NaN,NaN,NaN,0.004924116014711591,NaN,NaN,NaN,NaN,0.003316383101122471,NaN,NaN,0.0033251455873503366,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006470943587640608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003154691114451803,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002522398870721628,NaN,NaN,0.00314669445219488,NaN,NaN,NaN,0.004529524406902588,NaN,NaN,0.003095532151491574,NaN,NaN,NaN,NaN,NaN,NaN,0.0034719125343706026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022597569263883696,NaN,0.002630741175291021,NaN,NaN,NaN,NaN,NaN,0.0021775631783527627,0.00189480070249568,0.0026365673941485947,NaN,NaN,NaN,NaN,0.003722647088590212,0.0032797810804469814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.002648725274415899,NaN,NaN,NaN,NaN,NaN,NaN,0.0018325429803294018,NaN,NaN,0.003665007154678208,NaN,NaN,0.0024133370361449705,NaN,NaN,NaN,0.0034565394725180614,NaN,NaN,NaN,NaN,NaN,0.002589034481015426,NaN,NaN,NaN,NaN
0.003458888696308515,0.003401913231038958,NaN,NaN,0.003686073295698347,NaN,0.007016422798090082,NaN,NaN,NaN,NaN,NaN,NaN,0.003733060649582289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004613225422935753,NaN,NaN,NaN,NaN,0.0,0.003870429482925084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005872118079302049,NaN,0.0030972601089809546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004467987228844843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036902016738981466,NaN,0.0032086382053205967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002835048664335666,NaN,NaN,NaN,0.0039220089537049295,NaN,NaN,NaN,NaN,0.003870429482925084,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028815770984556817,NaN,NaN,NaN,NaN,0.002880056445384138,0.002913219350921265,NaN,NaN,NaN,0.004846379964589924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022171536496885004
NaN,0.0018895562385146053,NaN,NaN,NaN,NaN,0.005819539420371112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035753298075593197,NaN,NaN,NaN,NaN,0.0029874049566152782,NaN,NaN,NaN,0.0022914823089211747,NaN,0.0028832406589369983,NaN,NaN,0.0020832041808364755,NaN,NaN,NaN,NaN,NaN,0.0,0.0021325852544250108,NaN,0.0024664001316004837,0.003915464224089082,NaN,0.00238651815186457,NaN,NaN,NaN,0.0025252057711841313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025985400004215585,NaN,0.00226472612107391,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019499729138793948,NaN,NaN,NaN,NaN,NaN,0.003913718340570535,NaN,0.0031666084964602475,0.0020259246804677643,NaN,NaN,0.0024879264852930923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021325852544250108,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038674673872739224,NaN,0.002411042796337446,NaN,NaN,0.0025610455065325343,0.0018281876181359489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027996618837035784,NaN,NaN,NaN
0.0027050048935176366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028886236406492766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030719287347440744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002648725274415899,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.002365544178983346,NaN,NaN,NaN,NaN,NaN,NaN,0.004046316294892434,NaN,NaN,NaN,NaN,NaN,NaN,0.003693473818516406,NaN,NaN,0.0030567335409734235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0027321322834448158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023330494301825205,NaN,NaN,0.0030281132491788857,NaN,NaN,NaN,0.003530292022597017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034502775069491223,NaN,NaN,NaN,NaN,0.0024664001316004837,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0029426308104175077,NaN,NaN,NaN,NaN,NaN,NaN,0.0028374831118217667,0.0029864287658299717,NaN,NaN,NaN,NaN,0.0025500476681140373,NaN,NaN,0.0024042854621425884,NaN,0.003086168033703451,0.0029000218320341365,0.002724303379143433,NaN
NaN,0.003911332725373311,NaN,NaN,NaN,NaN,0.0077436058461969,NaN,NaN,NaN,0.0038495321114709207,NaN,NaN,0.004255731149297714,0.005451344235903909,NaN,NaN,NaN,NaN,0.004205050082239459,NaN,0.003831489652121589,NaN,NaN,NaN,NaN,NaN,0.004946375940401222,0.004006758134314282,NaN,NaN,NaN,NaN,NaN,0.003915464224089082,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.004259711200034458,NaN,0.004169241105361324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004021093370873649,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0022579137290014008,0.003796551595110301,0.005687306396376909,NaN,NaN,0.0014744140657778038,NaN,0.0014323847662443953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019320471316384708,0.0027848450302429416,NaN,NaN,NaN,NaN,0.002522398870721628,NaN,NaN,NaN,NaN,NaN,0.002365544178983346,NaN,NaN,0.0,0.002242727283037335,NaN,NaN,NaN,NaN,NaN,0.003454927866170036,NaN,NaN,NaN,NaN,NaN,NaN,0.0029101653461778526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002127330561255754,0.001975989951757523,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022001085309561663,NaN,NaN,NaN,NaN,NaN,0.0029407747470462154,NaN,0.00279239626441759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002604955999122389,NaN,NaN,NaN,NaN,NaN,0.00238651815186457,NaN,NaN,NaN,NaN,0.002242727283037335,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.002912585800494529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002532086442477501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005547589097785431,NaN,NaN,0.006318555439263516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005160128002478348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005872118079302049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.004871237317306575,0.005289699856032128,0.005368787985604917,NaN,NaN,0.0052444015003477095,0.00521078945970412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007985406868001022,0.005004345627764473,NaN,NaN,0.005249433612984493,NaN,NaN
NaN,NaN,0.0027425230024991066,NaN,NaN,NaN,0.006433539034753408,NaN,NaN,NaN,NaN,0.0023163224777109303,NaN,NaN,NaN,0.0029592409997639133,NaN,NaN,NaN,NaN,NaN,NaN,0.002943157410273856,NaN,NaN,NaN,0.004814855199749907,0.003743005307218422,0.0027439843617818715,NaN,0.00314669445219488,NaN,NaN,NaN,NaN,NaN,NaN,0.0029426308104175077,NaN,NaN,NaN,NaN,0.0,NaN,0.002997091150442164,NaN,NaN,NaN,0.0026752898952622905,NaN,0.0030790484914956506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002249722918576073
