NaN,NaN,NaN,NaN,NaN,0.0018088232984573242,NaN,NaN,0.0007597289830339967,NaN,NaN,NaN,NaN,NaN,0.0015516445084541486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034204222400728112,NaN,NaN,NaN,NaN,NaN,0.0011305447806991696,NaN,0.0016715340834388952,NaN,NaN,NaN,NaN,0.0009519167226500356,0.0011962074421102418,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0018533265745032967,NaN,NaN,NaN,0.0017755433114665156,NaN,NaN,NaN,NaN,NaN,NaN,0.0008555143726847649,NaN,NaN,NaN,NaN
0.0013892001270573015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001587196679753799,NaN,NaN,NaN,NaN,0.0012538645546353627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031113765899314807,NaN,NaN,NaN,0.0025822688012005356,NaN,NaN,NaN,NaN,NaN,0.0010503797058846007,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0012833353132341617,NaN,NaN,NaN,0.0015791091786326705,NaN,NaN,NaN,NaN,0.0008627352511246723,NaN,NaN,NaN,NaN,NaN,0.0005394302055656809,0.0004960463643093962,0.0020714607183579307,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012202250630160305,NaN,NaN,NaN,0.0023002897925509525,NaN,NaN,NaN,NaN,NaN,NaN,0.0026042138835671138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001677218780786349,NaN,NaN,0.0012833353132341617,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015734587905213955,NaN
NaN,NaN,NaN,NaN,NaN,0.002563482285770724,NaN,0.001519744112002315,NaN,NaN,NaN,NaN,NaN,NaN,0.002316507728124585,NaN,NaN,NaN,NaN,NaN,0.002255844461258437,NaN,NaN,NaN,NaN,NaN,0.004136306065904953,NaN,0.0020771347277887347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025745976081615655,NaN,NaN,0.0019315784841741354,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001889585982053327,NaN,NaN,NaN,NaN,0.0029916558411376536,NaN,0.0015223389749655252,NaN,NaN,0.0025474359566561517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001918395412203233,NaN,NaN,0.0013705166358143036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006982623872215909,NaN,0.0011574768887966768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0011727829301294566,NaN,NaN,0.0015538599831307436,NaN,NaN,0.0009618665310803705,NaN,NaN,0.002067605384226214,NaN,NaN,NaN,0.000912144670894442,NaN
NaN,NaN,NaN,0.0007228614808754922,NaN,NaN,NaN,NaN,NaN,0.0013286902041094683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013375633672358673,NaN,0.00199304697999419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011530490990655407,NaN,0.0027180595780594355,NaN,NaN,NaN,NaN,0.000953428995478963,NaN,0.0021003182363696646,0.0008616097569678189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0009589520993512073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006368416542926447,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002266679688779345,NaN,0.035101862039606,NaN,NaN,NaN,NaN,NaN,0.002057363513219141,NaN,0.0035640660072590903,0.0015968218592903114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018533265745032967,0.0015791091786326705,NaN,NaN,NaN,NaN,0.0,0.002127668624459034,NaN,0.001659681757679064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015626463793657187,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010409912967427886,NaN,NaN,NaN,0.002020873288116938,NaN,NaN,0.0022600518257751643,NaN,0.0017497511632893932,0.0037799394104403587,0.00231517065843499,0.0017852192772676082,NaN,0.03664260915100038,NaN,0.0019689814354555166,0.0011419220357997814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001357981338173754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011727829301294566,NaN,0.002127668624459034,0.0,NaN,NaN,0.00196268785573204,0.0013813101591470462,NaN,0.0013705543749279502,NaN,0.0018733373271985372,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0009672245171558409,NaN,NaN,NaN,NaN,NaN,NaN,0.0007819267210847098,0.00144143116388002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021692674367586387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000851269936680746,0.0013266403543217952,NaN,NaN,NaN,NaN,0.0013611313369760456,NaN,0.0010808046770688843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009589520993512073,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0008381891637320526,0.0011391949788329755,NaN,NaN,NaN,NaN,NaN,0.0005745453795065607,NaN,NaN,0.0018798214169792858,0.0016875823540750052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006711091824640424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001659681757679064,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0016105058211512752,NaN,NaN,NaN,0.0021763421615687475,NaN,NaN
NaN,NaN,0.001968862089502245,0.001527866619792949,0.0017097237187559682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002248694541843921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037832047665747257,NaN,NaN,NaN,NaN,NaN,NaN,0.0014386507792514074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017910481217956015,NaN,0.0017755433114665156,NaN,NaN,NaN,0.0015538599831307436,NaN,NaN,0.00196268785573204,NaN,NaN,0.0,NaN,NaN,0.0017624403110686137,NaN,NaN,NaN,0.0014619939995660091,NaN,NaN,NaN,NaN
NaN,NaN,0.001333785130497637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013761981512052316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022445764096039145,NaN,NaN,NaN,NaN,NaN,0.0008627352511246723,NaN,0.001889585982053327,NaN,NaN,NaN,0.0013813101591470462,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.002192914772377227,NaN,NaN,NaN,0.0011278182484679143,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006844715865456273,NaN,NaN,0.0016541290944237074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014945481587266118,NaN,NaN,NaN,0.0008320402311823888,NaN,0.000745652781681038,0.0012629684716731434,NaN,NaN,NaN,0.001036524222335937,NaN,NaN,0.0010606007190686747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.0021592032383860693,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015153713047596088,NaN,NaN,NaN,NaN,0.0016050048805477679,NaN,0.0009452715632993503,NaN,NaN,NaN,NaN,NaN,0.035741191459996526,NaN,0.0018073048597365934,0.000947232416858273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013848654244995441,NaN,NaN,0.0013466769854466821,0.0022726273430672263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009618665310803705,NaN,NaN,0.0013705543749279502,NaN,NaN,0.0017624403110686137,NaN,NaN,0.0,NaN,0.0016373735991611065,NaN,0.0008932251154079873,NaN,0.0023848307366726436,NaN,NaN
0.002036593419029675,NaN,NaN,NaN,NaN,NaN,0.0022267559236879494,NaN,NaN,NaN,0.0021355462482975716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003773113886196473,NaN,0.0017002888672383268,0.0012982866120795956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.0015750290277813637,NaN
0.002222282476567102,NaN,NaN,NaN,NaN,NaN,0.002333586111105497,NaN,NaN,NaN,0.002236681035173904,NaN,NaN,0.001541166342220343,NaN,NaN,0.001538632705102282,NaN,NaN,NaN,NaN,NaN,NaN,0.002043092892363002,NaN,0.0015308885845323557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001678056365997064,0.0018980573214178067,NaN,0.0016282235777950907,NaN,0.0017997864587303044,0.0026774242255639784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018733373271985372,NaN,0.0016105058211512752,NaN,NaN,NaN,0.0016373735991611065,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0020462973766494502,0.0023971111880241895,NaN,NaN,NaN,NaN,NaN,NaN,0.0024815192840494573,NaN,NaN,0.0028955303509480136,NaN,NaN,NaN,NaN,NaN,0.004494545296640907,NaN,NaN,NaN,NaN,0.0024972189150719417,NaN,NaN,0.004487486544714538,0.0019160360681570404,NaN,NaN,NaN,0.0020198733680759926,NaN,NaN,0.0027628502754294118,NaN,0.002434687924828638,NaN,NaN,0.002103444076994821,NaN,NaN,NaN,NaN,NaN,0.0029916558411376536,0.002067605384226214,NaN,NaN,NaN,NaN,NaN,NaN,0.002192914772377227,0.0021592032383860693,NaN,NaN,NaN,0.0,0.001951505633211714,NaN,NaN,NaN,0.002836809129192409
NaN,0.0007261371616467739,NaN,NaN,NaN,NaN,NaN,NaN,0.00044697141720669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018751118187679266,NaN,NaN,NaN,NaN,0.0015442560983924207,0.0006149430945482421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008555143726847649,0.0005394302055656809,NaN,NaN,NaN,0.0006368416542926447,0.0015626463793657187,NaN,NaN,NaN,0.0014619939995660091,NaN,NaN,0.0008932251154079873,NaN,NaN,0.001951505633211714,0.0,NaN,NaN,0.0008145556944164457,NaN
NaN,NaN,0.000987081842033198,NaN,0.0007363171442470375,NaN,NaN,NaN,0.0004006313239602447,NaN,0.0013738238210604292,NaN,NaN,NaN,NaN,NaN,0.0005643927789689853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004783481703382864,NaN,NaN,0.002504304616984448,0.000545328374468192,NaN,NaN,NaN,0.0008223783605088309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004960463643093962,NaN,0.0015223389749655252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
0.002868500685544642,0.002201492399086212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029385575301147477,NaN,0.0029912911617199006,NaN,NaN,NaN,NaN,NaN,NaN,0.0034110862706937584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025323402019329032,NaN,NaN,0.0025653147137907934,NaN,NaN,NaN,NaN,0.0032252922589058137,NaN,0.0020714607183579307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021763421615687475,NaN,NaN,NaN,0.0023848307366726436,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007560409672257415,0.0007342427020469557,NaN,0.0016912547709566287,NaN,0.0018366083447639025,0.0009310657016184386,NaN,NaN,NaN,0.0014953548071233943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015734587905213955,NaN,0.000912144670894442,NaN,NaN,NaN,NaN,NaN,NaN,0.0011278182484679143,NaN,NaN,0.0015750290277813637,NaN,NaN,0.0008145556944164457,NaN,NaN,0.0,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0023532995722176315,0.0014714372730477243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026391594433004422,NaN,NaN,NaN,0.0027420316341514837,NaN,NaN,0.03739367001535124,NaN,NaN,0.001655220660940045,NaN,NaN,0.0019725610413971755,0.0015368877073240607,0.0034008273200426785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018926751450749656,NaN,NaN,NaN,NaN,0.0025474359566561517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002836809129192409,NaN,NaN,NaN,NaN,0.0
