NaN,NaN,NaN,0.007626086881297406,NaN,0.0037017146916192376,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003093733887658157,NaN,0.004079476696311806,NaN,NaN,0.004268584067374402,NaN,0.00348397337808226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032092707474580093,NaN,NaN,0.0056168943407106835,NaN,NaN,NaN,NaN,0.005992874016925019,NaN,0.005627276022689615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005974617541192357,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015849423518968456,NaN,0.0,NaN,0.004637969341691993,NaN,NaN,NaN,0.0028288569465761805,0.0009585021833685021,0.0009045876781518859,NaN,NaN,0.0014411041692342335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001050205152603679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008948506266669102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004067109639184237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033732187369880035,NaN,NaN,NaN,NaN,NaN,NaN,0.0016988524305279256,NaN,NaN,0.0,0.00474178899156611,NaN,NaN,0.005072561592086811,NaN,0.0009514643652563048,NaN,NaN,0.005929189174636711,NaN,NaN,NaN,NaN,0.0052424263133715315,NaN,0.004135632667292979,NaN,NaN,0.002551534214039011,NaN,NaN,NaN,NaN,NaN,0.0014091244872748783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002248180108379848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003911714321036406,NaN,NaN,0.001704217172449069
NaN,NaN,NaN,NaN,NaN,NaN,0.0058204474514955565,NaN,NaN,NaN,NaN,0.004637969341691993,0.00474178899156611,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008618200940250276,0.005308578870881685,NaN,NaN,NaN,0.004329615046829051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004193258963560499,NaN,NaN,NaN,NaN,NaN,0.004620548599567591,NaN,NaN,NaN,0.006397112855617828,NaN,NaN,NaN,NaN,0.012399137230005304,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011654677390095767,0.002182864540439138,NaN,NaN,NaN,NaN,NaN,0.0,0.0038664529866074735,NaN,NaN,0.0022473224564347927,NaN,NaN,NaN,NaN,0.003307880848856058,NaN,NaN,NaN,NaN,NaN,NaN,0.002385353432230806,NaN,NaN,NaN,NaN,NaN,0.0046593284625797505,NaN,NaN,0.002141148590102421,NaN,NaN,NaN,0.004394925530314754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039852781058037955,NaN,NaN,NaN,NaN,NaN,NaN,0.005148737025875198,NaN,0.003074288722878247,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004236652403325972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038664529866074735,0.0,NaN,0.004229918112992454,0.0021950885022650737,NaN,NaN,0.007002599147142037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003303908613357908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002588676766880913,NaN,0.0055095455863742124,NaN,NaN,0.006962443746176699,NaN,NaN,NaN,0.009861749483062706,NaN,0.004001569875986848,NaN,NaN
0.007247118125404384,NaN,NaN,0.009011598633202235,NaN,0.0049962830231865,NaN,NaN,NaN,NaN,NaN,NaN,0.005072561592086811,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009120840810088536,NaN,NaN,NaN,NaN,NaN,0.004236991410202208,NaN,NaN,0.006048810443699525,NaN,NaN,0.005456126123992896,NaN,0.008195073506464834,NaN,NaN,NaN,0.004231231940218266,NaN,NaN,0.007755848838570518,0.007453350777853786,0.011283656735837677,NaN,0.004801597722727243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012028227156125958,0.007564536230820454,NaN,NaN,NaN
NaN,0.002529868174414377,NaN,NaN,0.003031770390942208,NaN,NaN,NaN,NaN,0.0028046416838591864,NaN,0.0028288569465761805,NaN,NaN,NaN,0.004229918112992454,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004666965242265709,NaN,NaN,NaN,NaN,0.0020529841719394678,NaN,NaN,0.003950923624136044,NaN,NaN,NaN,NaN,0.006246331218008032,NaN,0.002851323851546874,0.00480507960227697,NaN,NaN,NaN,0.006293173505095776,0.005707626526842698,NaN,NaN,0.0024687146504443736,NaN,NaN,NaN,NaN,0.006928208580074054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0004651859174164113,NaN,NaN,NaN,0.0009354765865620661,0.0023626522358257502,NaN,NaN,NaN,0.003093733887658157,0.0009585021833685021,0.0009514643652563048,NaN,0.0022473224564347927,0.0021950885022650737,NaN,NaN,0.0,0.0002716140629169624,NaN,NaN,0.0008317271465537084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006108587408308636,0.0018723651431676932,0.0002169332951092255,NaN,0.000959414118562806,NaN,NaN,0.0006574776955384798,NaN,NaN,NaN,NaN,NaN,NaN,0.00037316384461991576,NaN,NaN,NaN,0.0035249134020017537,0.006806538741843999,NaN,0.0007450311464149021,NaN,NaN,0.0019429508014467934,NaN,NaN,NaN,NaN,NaN,0.003352866927772067,NaN,0.0013352839126723817,NaN
NaN,NaN,NaN,NaN,0.0009468499356209089,NaN,NaN,NaN,NaN,NaN,NaN,0.0009045876781518859,NaN,NaN,NaN,NaN,NaN,NaN,0.0002716140629169624,0.0,0.0015188827426546002,NaN,0.000881585814472259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021035656484453846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030213576987527893,NaN,0.0036889642993136185,NaN,0.0070008433403096395,0.0006390775790843398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009389123836281658,NaN,NaN,0.004079476696311806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015188827426546002,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031250579309376357,0.001466124853322008,NaN,0.0021354467695628918,NaN,NaN,NaN,NaN,NaN,NaN,0.0040272378826923545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.005539177640710613,NaN,NaN,NaN,0.006088345720161779,NaN,NaN,0.005136115544405789,NaN,NaN,NaN,0.005929189174636711,NaN,NaN,0.007002599147142037,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.006184307763530171,NaN,NaN,NaN,NaN,NaN,NaN,0.005445778276912454,NaN,0.004911974298624024,0.005256368115171026,0.005871911977790645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008449396276108412,NaN,NaN,NaN,NaN,NaN,NaN,0.0076311137661732404,NaN,0.010738878235987421,0.005916116384061526,NaN,0.012759166417396503,NaN,NaN,NaN,NaN
NaN,0.0009727671681330826,0.003655508642152232,NaN,NaN,NaN,NaN,0.008261026523484578,NaN,NaN,NaN,0.0014411041692342335,NaN,NaN,NaN,NaN,NaN,NaN,0.0008317271465537084,0.000881585814472259,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0033192820346376957,0.0038690587873179143,0.0018778907889353302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000806757297592361,NaN,0.003402804468799171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007084610003915245,NaN,NaN,NaN,NaN,NaN,0.005367561226619845,NaN,0.002075302871248854,NaN,NaN,NaN,0.0024942905718726865,NaN,0.001471111373745886
NaN,0.0017644095250265138,0.004542228693634556,NaN,0.002153029364624306,NaN,NaN,NaN,0.0017258883986528773,NaN,0.004268584067374402,NaN,NaN,NaN,0.003307880848856058,NaN,NaN,NaN,NaN,NaN,NaN,0.006184307763530171,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022106758256819708,NaN,NaN,0.0018993171842417913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004403097118481262,NaN,0.0051118677225121,NaN,NaN,NaN,NaN,NaN,NaN,0.004212579896576085,NaN,NaN,NaN,NaN,NaN,0.004732627662398061,NaN,0.002714465630729855,NaN
NaN,0.0006562309538743134,NaN,0.0049667608597661825,NaN,NaN,NaN,NaN,NaN,0.0012152603068293932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003853764199334861,0.0006952138701160717,NaN,0.0022016772036407045,NaN,NaN,NaN,NaN,0.00422240529145278,NaN,NaN,NaN,NaN,NaN,NaN,0.0037022682687778614,0.0035778373915572913,0.006882775902716225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020986231613671427,NaN,NaN
0.004018920819565097,NaN,NaN,0.005618356613963218,NaN,NaN,NaN,NaN,NaN,NaN,0.00348397337808226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.00364187425003286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003041893896055889,0.0006230924010484031,NaN,NaN,NaN,NaN,0.0074604724153505666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011457664958665723,0.008401990236392832,NaN,NaN,NaN,NaN
NaN,0.0049078708463592136,NaN,0.009604414236346828,NaN,NaN,NaN,NaN,0.004573209666720663,NaN,NaN,NaN,0.0052424263133715315,NaN,NaN,NaN,0.009120840810088536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.007838212719488199,NaN,0.004787708469664465,NaN,NaN,NaN,NaN,0.00645571614289237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005938078909567719,NaN,0.008268666274568619,0.011698793286099476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01231658308894396,NaN,NaN,NaN,0.005229505160078705
NaN,NaN,0.005410008294527954,0.007255611556799769,NaN,0.003379353651501424,NaN,NaN,NaN,0.003541061731321566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004666965242265709,NaN,NaN,NaN,NaN,0.0033192820346376957,NaN,NaN,NaN,NaN,0.0,0.0058691022547158345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005383712816357432,0.003341462575892209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004348316729624046,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035984582619158208,NaN,NaN,NaN,0.004135632667292979,0.008618200940250276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038690587873179143,NaN,NaN,0.00364187425003286,0.007838212719488199,0.0058691022547158345,0.0,0.004382315245639239,NaN,0.005205847052602385,NaN,0.0036379467163577357,NaN,NaN,NaN,NaN,NaN,NaN,0.008083182186209775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005280388694522565,NaN,0.007778919578326559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.005925105137919385,NaN,0.002071772481205158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005308578870881685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018778907889353302,NaN,NaN,NaN,NaN,NaN,0.004382315245639239,0.0,NaN,0.00299394935553149,NaN,NaN,NaN,0.0032050613182895513,NaN,NaN,0.0025264313402151035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018065695713063374,NaN,0.0032546497495167287,NaN,NaN,NaN,NaN,NaN,0.008952819337751034,0.005024585303982237,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007550376249666405,NaN,NaN,0.001050205152603679,NaN,NaN,0.002385353432230806,NaN,NaN,NaN,0.0006108587408308636,NaN,NaN,0.005445778276912454,NaN,NaN,NaN,NaN,0.004787708469664465,NaN,NaN,NaN,0.0,NaN,NaN,0.0007521390149016885,0.0012326043929982414,NaN,NaN,NaN,0.0015712377594599082,NaN,NaN,0.003285961240075686,NaN,NaN,NaN,0.0031215298667302996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002651655449207915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0025148186826024176,0.0035947867812554106,NaN,0.00212298411890244,NaN,NaN,NaN,0.002551534214039011,NaN,NaN,NaN,NaN,NaN,0.0018723651431676932,NaN,0.0031250579309376357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005205847052602385,0.00299394935553149,NaN,0.0,NaN,NaN,0.00259216998516052,NaN,NaN,NaN,NaN,0.0019206874012107505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005033308312162694,NaN,NaN,0.002247748859117107,0.0023886096801848254,NaN,0.003966886337803011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002894135362326599,NaN
NaN,NaN,0.0026683711133889997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004236991410202208,0.0020529841719394678,0.0002169332951092255,NaN,0.001466124853322008,0.004911974298624024,NaN,NaN,0.0003853764199334861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002630280199510253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007812606695675113,NaN,NaN,NaN,NaN
0.0037892035003480847,NaN,NaN,0.004917655424116512,NaN,NaN,NaN,0.008290949827970918,NaN,NaN,0.0032092707474580093,NaN,NaN,0.004329615046829051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005256368115171026,NaN,NaN,0.0006952138701160717,NaN,NaN,NaN,0.0036379467163577357,NaN,0.0007521390149016885,NaN,NaN,0.0,NaN,0.0023121622401236753,NaN,NaN,NaN,NaN,NaN,NaN,0.0011660477500702805,NaN,NaN,NaN,NaN,NaN,0.0035595656965009942,NaN,NaN,0.0009105738179627505,0.003728618014235542,NaN,NaN,NaN,NaN,NaN,0.0009451303433461167,NaN,NaN,NaN,NaN,0.001162633102719633
0.004158807065069882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000959414118562806,NaN,0.0021354467695628918,0.005871911977790645,NaN,0.0022106758256819708,NaN,NaN,NaN,NaN,NaN,NaN,0.0012326043929982414,0.00259216998516052,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010223594567477516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00387968129867048,NaN,NaN,NaN
0.0053751436988332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006048810443699525,0.003950923624136044,NaN,0.0021035656484453846,NaN,NaN,NaN,NaN,0.0022016772036407045,NaN,0.00645571614289237,NaN,NaN,0.0032050613182895513,NaN,NaN,NaN,0.0023121622401236753,NaN,0.0,NaN,0.0025259708003301643,0.00322439047520645,NaN,NaN,0.004869468164423246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00250776289325243,NaN,0.005207899149204731,0.0045434432463740205,NaN,NaN,0.006257037486453591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056168943407106835,NaN,NaN,NaN,0.0046593284625797505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0031907957080767268,NaN,NaN,NaN,NaN,NaN,0.005089171331090554,NaN,NaN,NaN,NaN,NaN,NaN,0.0033674325192528335,0.0032846846833547464,NaN,NaN,NaN,NaN,NaN,NaN,0.003948447797598554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0012819453282817285,0.0012353646335728965,0.0027648235667984125,NaN,NaN,NaN,NaN,NaN,0.0014091244872748783,NaN,NaN,NaN,NaN,NaN,0.0006574776955384798,NaN,NaN,NaN,NaN,0.0018993171842417913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025259708003301643,0.0031907957080767268,0.0,0.0017121192329917977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003754237972102276,0.0026530258542801356,NaN,NaN,NaN,NaN,NaN,0.008033945314143458,NaN,0.0022587530225916556,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0033964667911967183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003303908613357908,0.005456126123992896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025264313402151035,0.0015712377594599082,NaN,NaN,NaN,NaN,0.00322439047520645,NaN,0.0017121192329917977,0.0,NaN,NaN,NaN,0.002120080004204847,NaN,0.0014079246288744153,NaN,NaN,0.004493534475634036,NaN,0.007870994758678224,0.001659412291610003,NaN,NaN,NaN,NaN,0.006286652303891375,NaN,0.00295711463182604,NaN,0.008968302329667254,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008033300274789594,NaN,NaN,NaN,NaN,NaN,NaN,0.002141148590102421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000806757297592361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019206874012107505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.0026948293879411646,NaN,0.003001876070871624,NaN,0.0035645701715155934,NaN,NaN,NaN,NaN,NaN,0.002373703880986705,NaN,0.004870379875172711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.008658054252619665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008195073506464834,0.006246331218008032,NaN,NaN,NaN,NaN,NaN,NaN,0.00422240529145278,NaN,NaN,NaN,0.008083182186209775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010912630131476978,NaN,NaN,0.007732400027514461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00730121920158107,0.0061539985952548315,NaN,NaN
NaN,0.0032024188608985923,0.005790007025936001,NaN,NaN,NaN,NaN,0.011420614895861428,0.0031446232386129346,NaN,0.005992874016925019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040272378826923545,NaN,0.003402804468799171,NaN,NaN,NaN,NaN,0.005383712816357432,NaN,NaN,0.003285961240075686,NaN,NaN,NaN,NaN,0.004869468164423246,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.0056608764374517576,NaN,0.006486307516437679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.004213113622374423,NaN,0.003525658338010614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002851323851546874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003341462575892209,NaN,NaN,NaN,NaN,NaN,0.0011660477500702805,NaN,NaN,NaN,NaN,0.002120080004204847,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002884681011610988,NaN,0.005678482939863392,NaN,NaN,0.00156742696234108,NaN,NaN,NaN,NaN,0.0016394439635349486
